"x1","x2","x3","x4","x5","x6"
-2.1513999150737684,22.111650104823365,-6.591780134322167,17.21184235451597,5.903488220053094,0.9546336117647058
-2.146573717139761,22.11995621688517,-6.591780134322167,17.21184235451597,5.889382250971019,0.9546336117647058
-2.1415735879708646,22.128629588744182,-6.591780134322167,17.21184235451597,5.8745868078127454,0.9546336117647058
-2.13682436076149,22.136858730080753,-6.591780134322167,17.21184235451597,5.860557809455742,0.9546336117647058
-2.132110409602582,22.145052595366625,-6.591780134322167,17.21184235451597,5.846564087149372,0.9546336117647058
-2.1272186157329456,22.15361763192565,-6.591780134322167,17.21184235451597,5.8318769792909055,0.9546336117647058
-2.1225733276172702,22.16174283416791,-6.591780134322167,17.21184235451597,5.817951920028046,0.9546336117647058
-2.1200710321944136,22.165791758091437,-6.591780134322167,17.21184235451597,5.811325281873144,0.9546336117647058
-2.1173863051834845,22.17021644216558,-6.591780134322167,17.21184235451597,5.804000669288687,0.9546336117647058
-2.11493913815028,22.174210237699388,-6.591780134322167,17.21184235451597,5.797429159523479,0.9546336117647058
-2.112518193687239,22.178177810663012,-6.591780134322167,17.21184235451597,5.790883872328454,0.9546336117647058
-2.109912884560523,22.182523076852842,-6.591780134322167,17.21184235451597,5.783638677628274,0.9546336117647058
-2.1075413124471662,22.18644127746673,-6.591780134322167,17.21184235451597,5.777142762782968,0.9546336117647058
-2.104775556248569,22.191140319290973,-6.591780134322167,17.21184235451597,5.769221578169456,0.9546336117647058
-2.1020327781346344,22.195816383030497,-6.591780134322167,17.21184235451597,5.761323371640628,0.9546336117647058
-2.099312333750491,22.200470113040232,-6.591780134322167,17.21184235451597,5.753447498841615,0.9546336117647058
-2.0966135488866002,22.205102183529668,-6.591780134322167,17.21184235451597,5.745593285562872,0.9546336117647058
-2.0939357753371306,22.209713242704673,-6.591780134322167,17.21184235451597,5.737760083598572,0.9546336117647058
-2.091278692811704,22.214303610855602,-6.591780134322167,17.21184235451597,5.7299475726583315,0.9546336117647058
-2.090705921445399,22.21487638222191,-6.591780134322167,17.21184235451597,5.7293748012920265,0.9546336117647058
-2.0901554327977037,22.215426870869603,-6.591780134322167,17.21184235451597,5.728824312644331,0.9546336117647058
-2.0896260559864492,22.215956247680857,-6.591780134322167,17.21184235451597,5.728294935833077,0.9546336117647058
-2.089116956560453,22.216465347106855,-6.591780134322167,17.21184235451597,5.72778583640708,0.9546336117647058
-2.0886273343929362,22.21695496927437,-6.591780134322167,17.21184235451597,5.727296214239564,0.9546336117647058
-2.088156121105161,22.217426182562146,-6.591780134322167,17.21184235451597,5.726825000951789,0.9546336117647058
-2.0856420520963366,22.22187353719644,-6.591780134322167,17.21184235451597,5.719155503528168,0.9546336117647058
-2.0852316379374924,22.224217236980746,-6.591780134322167,17.21184235451597,5.713589660954544,0.9546336117647058
-2.0836222325996765,22.22775992793201,-6.591780134322167,17.21184235451597,5.706824827213942,0.9546336117647058
-2.0811658699165125,22.23214957624057,-6.591780134322167,17.21184235451597,5.699213036116068,0.9546336117647058
-2.078724521902819,22.236524209879608,-6.591780134322167,17.21184235451597,5.69161625968768,0.9546336117647058
-2.0763005119931033,22.24088150541467,-6.591780134322167,17.21184235451597,5.684036821363284,0.9546336117647058
-2.0872139016289655,22.21894838772598,-6.591780134322167,17.21184235451597,5.724336152951153,0.9546336117647058
-2.0981327249873827,22.19720316486447,-6.591780134322167,17.21184235451597,5.764125375432741,0.9546336117647058
-2.1094539030530326,22.174862258732148,-6.591780134322167,17.21184235451597,5.804832495463808,0.9546336117647058
-2.120975132658037,22.152321301058972,-6.591780134322167,17.21184235451597,5.8457396670353505,0.9546336117647058
-2.132483527969467,22.129986506239664,-6.591780134322167,17.21184235451597,5.886118461473498,0.9546336117647058
-2.144394558637189,22.107055747497373,-6.591780134322167,17.21184235451597,5.927415434112429,0.9546336117647058
-2.1740610697039915,22.050709894717848,-6.591780134322167,17.21184235451597,6.028226857360474,0.9546336117647058
-2.2269368677291466,22.048099529449832,-6.591780134322167,17.21184235451597,6.1307236536760215,0.9546336117647058
-2.3118534647895306,22.123258998912515,-6.591780134322167,17.21184235451597,6.233426477348669,0.9546336117647058
-2.3977053569280824,22.197483172989287,-6.591780134322167,17.21184235451597,6.337064596373463,0.9546336117647058
-2.4851182554705082,22.27130631211758,-6.591780134322167,17.21184235451597,6.442392607538819,0.9546336117647058
-2.5728373584412134,22.34366327530931,-6.591780134322167,17.21184235451597,6.547897937443003,0.9546336117647058
-2.7029087520615818,22.439786322998536,-6.591780134322167,17.21184235451597,6.703102043040502,0.9546336117647058
-2.8484704027732777,22.520419113643104,-6.591780134322167,17.21184235451597,6.8737964056821275,0.9546336117647058
-2.981588409039489,22.613495548724032,-6.591780134322167,17.21184235451597,7.032047123887098,0.9546336117647058
-3.116606734769576,22.70467166433844,-6.591780134322167,17.21184235451597,7.192198161558446,0.9546336117647058
-3.253526457960101,22.793946382490653,-6.591780134322167,17.21184235451597,7.3542505966918625,0.9546336117647058
-3.392347337110305,22.881319944679483,-6.591780134322167,17.21184235451597,7.518204187788626,0.9546336117647058
-3.512899355010439,22.95448316628332,-6.591780134322167,17.21184235451597,7.660280117972893,0.9546336117647058
