"x1","x2","x3","x4","x5","x6"
-2.0300379562574307,23.46838157599818,-0.5224724645754301,23.072131087492608,2.4878075064290464,0.9546336117647058
-2.034230339738248,23.481975420023826,-0.5224724645754301,23.072131087492608,2.4445699487404275,0.9546336117647058
-2.0386314010665694,23.4951672575966,-0.5224724645754301,23.072131087492608,2.402056611783638,0.9546336117647058
-2.0435401310354298,23.508044755028827,-0.5224724645754301,23.072131087492608,2.359535400688438,0.9546336117647058
-2.048779573358452,23.52059154002859,-0.5224724645754301,23.072131087492608,2.3173449020257006,0.9546336117647058
-2.054174835145912,23.532789176884936,-0.5224724645754301,23.072131087492608,2.2758257657853393,0.9546336117647058
-2.0600313242642248,23.544718914805177,-0.5224724645754301,23.072131087492608,2.2342523142021142,0.9546336117647058
-2.0647338477448987,23.55606266118264,-0.5224724645754301,23.072131087492608,2.196164782672187,0.9546336117647058
-2.0698859308778292,23.567150176205217,-0.5224724645754301,23.072131087492608,2.158011268218199,0.9546336117647058
-2.075150168945031,23.577932207385256,-0.5224724645754301,23.072131087492608,2.120485451885702,0.9546336117647058
-2.0806551324490172,23.5884735203131,-0.5224724645754301,23.072131087492608,2.0832003538053883,0.9546336117647058
-2.0837499964233355,23.601618255383368,-0.5224724645754301,23.072131087492608,2.0429896193037145,0.9546336117647058
-2.089763466253011,23.61165104981503,-0.5224724645754301,23.072131087492608,2.0062130397195888,0.9546336117647058
-2.096542927190441,23.620917899606113,-0.5224724645754301,23.072131087492608,1.970202404776039,0.9546336117647058
-2.1036880605848682,23.630012365466328,-0.5224724645754301,23.072131087492608,1.9340419394844073,0.9546336117647058
-2.1108480305417396,23.638898631444953,-0.5224724645754301,23.072131087492608,1.898411888353314,0.9546336117647058
-2.1181860039422915,23.647606928332905,-0.5224724645754301,23.072131087492608,1.862959806312908,0.9546336117647058
-2.125863964942556,23.656168566108292,-0.5224724645754301,23.072131087492608,1.8273321691060997,0.9546336117647058
-2.1335323788230234,23.66454642235848,-0.5224724645754301,23.072131087492608,1.7922105277034532,0.9546336117647058
-2.1382871540578035,23.67235800317266,-0.5224724645754301,23.072131087492608,1.7634550187578173,0.9546336117647058
-2.1378260064448567,23.68538550674844,-0.5224724645754301,23.072131087492608,1.7294835870505967,0.9546336117647058
-2.133130281082228,23.702647587964453,-0.5224724645754301,23.072131087492608,1.6912775777031295,0.9546336117647058
-2.031461900297053,23.816882324460185,-0.5224724645754301,23.072131087492608,1.556098913075951,0.9546336117647058
-1.999383809085221,23.861526771189418,-0.5224724645754301,23.072131087492608,1.4905105382152715,0.9546336117647058
-2.005304873158349,23.868172062360127,-0.5224724645754301,23.072131087492608,1.462921318913106,0.9546336117647058
-1.9948611557909095,23.884028978794035,-0.5224724645754301,23.072131087492608,1.4380424026687297,0.9546336117647058
-1.9946980150453428,23.889798647047932,-0.5224724645754301,23.072131087492608,1.4229285203254176,0.9546336117647058
-1.996078989844836,23.893830871107156,-0.5224724645754301,23.072131087492608,1.4098742964557258,0.9546336117647058
-1.997575781948742,23.897747322398708,-0.5224724645754301,23.072131087492608,1.3969358453537015,0.9546336117647058
-1.9993120550949972,23.901617577566554,-0.5224724645754301,23.072131087492608,1.3837213760964402,0.9546336117647058
-2.001014312590426,23.90532851982266,-0.5224724645754301,23.072131087492608,1.3709884340298557,0.9546336117647058
-2.0014819347339925,23.90834081180509,-0.5224724645754301,23.072131087492608,1.3621762850264134,0.9546336117647058
