"x1","x2","x3","x4","x5","x6"
-1.814165591723599,22.878073836850824,-3.690371227048586,21.69108238066887,4.421748788777885,0.9546336117647058
-1.8073419526375814,22.89746383249195,-3.690371227048586,21.69108238066887,4.381414865005341,0.9546336117647058
-1.8007029076428775,22.916669234041308,-3.690371227048586,21.69108238066887,4.341265535324574,0.9546336117647058
-1.7942443896314613,22.935694108606867,-3.690371227048586,21.69108238066887,4.301296732627584,0.9546336117647058
-1.7879645720700705,22.95454028272189,-3.690371227048586,21.69108238066887,4.261506630381141,0.9546336117647058
-1.7818429259597481,22.97322828538528,-3.690371227048586,21.69108238066887,4.221874699586326,0.9546336117647058
-1.7536917687271734,23.013945799170344,-3.690371227048586,21.69108238066887,4.1602132576698505,0.9546336117647058
-1.7424254006888265,23.039325152259167,-3.690371227048586,21.69108238066887,4.111312262218036,0.9546336117647058
-1.7400941520618503,23.055962714498087,-3.690371227048586,21.69108238066887,4.07083084333719,0.9546336117647058
-1.7378937433286703,23.072276108279937,-3.690371227048586,21.69108238066887,4.0309958071923475,0.9546336117647058
-1.7358211927068363,23.088461643949447,-3.690371227048586,21.69108238066887,3.9912886291598553,0.9546336117647058
-1.7337651785130266,23.104823971752108,-3.690371227048586,21.69108238066887,3.9510824447152553,0.9546336117647058
-1.7167801393703792,23.13592199594014,-3.690371227048586,21.69108238066887,3.896462778164232,0.9546336117647058
-1.7164375010072432,23.148830990849465,-3.690371227048586,21.69108238066887,3.862609855123478,0.9546336117647058
-1.7175157723424612,23.160319076059327,-3.690371227048586,21.69108238066887,3.8301778417821706,0.9546336117647058
-1.7186396723192359,23.171761532626483,-3.690371227048586,21.69108238066887,3.7977914570835987,0.9546336117647058
-1.7198085706813515,23.18315899080701,-3.690371227048586,21.69108238066887,3.7654500707716405,0.9546336117647058
-1.7210251364976137,23.194508781483208,-3.690371227048586,21.69108238066887,3.7331563519639968,0.9546336117647058
-1.7222922380652457,23.205808036472238,-3.690371227048586,21.69108238066887,3.7009131688435346,0.9546336117647058
-1.7231604380036465,23.21595956459115,-3.690371227048586,21.69108238066887,3.672395426824745,0.9546336117647058
-1.7240253627643636,23.22592103932523,-3.690371227048586,21.69108238066887,3.6443899524697354,0.9546336117647058
-1.7250040429656235,23.235962087181015,-3.690371227048586,21.69108238066887,3.6159826907140804,0.9546336117647058
-1.7260391842774019,23.245946673923257,-3.690371227048586,21.69108238066887,3.5876318900719526,0.9546336117647058
-1.7270714898094364,23.255740767881527,-3.690371227048586,21.69108238066887,3.5597937964927606,0.9546336117647058
-1.7282233982693118,23.265608587473807,-3.690371227048586,21.69108238066887,3.531559763000616,0.9546336117647058
-1.7281929190267158,23.2727922235219,-3.690371227048586,21.69108238066887,3.5124541986315414,0.9546336117647058
-1.7281653241663275,23.279779646621712,-3.690371227048586,21.69108238066887,3.4938670614896994,0.9546336117647058
-1.728265150580619,23.286832977007414,-3.690371227048586,21.69108238066887,3.4748918027830307,0.9546336117647058
-1.7284268365196693,23.293824447867177,-3.690371227048586,21.69108238066887,3.4559784036022916,0.9546336117647058
-1.7285843940125014,23.300626718610584,-3.690371227048586,21.69108238066887,3.437576418816856,0.9546336117647058
-1.7288664010996229,23.307497868322592,-3.690371227048586,21.69108238066887,3.418783340783884,0.9546336117647058
-1.726788348510666,23.30957592091155,-3.690371227048586,21.69108238066887,3.4167052881949274,0.9546336117647058
-1.7248126223310818,23.311551647091132,-3.690371227048586,21.69108238066887,3.414729562015343,0.9546336117647058
-1.7229335545662616,23.31343071485595,-3.690371227048586,21.69108238066887,3.412850494250523,0.9546336117647058
-1.721145878479815,23.3152183909424,-3.690371227048586,21.69108238066887,3.4110628181640763,0.9546336117647058
-1.7194446484649824,23.31691962095723,-3.690371227048586,21.69108238066887,3.4093615881492436,0.9546336117647058
-1.7178253591182395,23.318538910303975,-3.690371227048586,21.69108238066887,3.407742298802501,0.9546336117647058
-1.710310709827196,23.308074003317106,-3.690371227048586,21.69108238066887,3.4481731337312693,0.9546336117647058
-1.7031304394578732,23.297081388841505,-3.690371227048586,21.69108238066887,3.489453890427713,0.9546336117647058
-1.6963969901404123,23.285835281863584,-3.690371227048586,21.69108238066887,3.53066592534754,0.9546336117647058
-1.6900313335925086,23.27422138211482,-3.690371227048586,21.69108238066887,3.5722457530382066,0.9546336117647058
-1.6839637039409836,23.262116126900498,-3.690371227048586,21.69108238066887,3.6146391504733844,0.9546336117647058
-1.678300070707412,23.24980020383007,-3.690371227048586,21.69108238066887,3.656921001485701,0.9546336117647058
-1.6628351196886317,23.209779857533025,-3.690371227048586,21.69108238066887,3.7894168458399906,0.9546336117647058
-1.6493623850151442,23.167960623398585,-3.690371227048586,21.69108238066887,3.92338936375274,0.9546336117647058
-1.6377580205327016,23.12407969049451,-3.690371227048586,21.69108238066887,4.0597457947140265,0.9546336117647058
-1.660153758506799,23.046198655121792,-3.690371227048586,21.69108238066887,4.230102328143941,0.9546336117647058
-1.6946183332671811,22.956442111516036,-3.690371227048586,21.69108238066887,4.412012155527901,0.9546336117647058
-1.70487833224534,22.890696815123277,-3.690371227048586,21.69108238066887,4.57023294997775,0.9546336117647058
-1.8035628451612578,22.73304709067333,-3.690371227048586,21.69108238066887,4.82615802950577,0.9546336117647058
-1.83229360517005,22.64535111910786,-3.690371227048586,21.69108238066887,5.012129356149103,0.9546336117647058
-1.8642100142914284,22.55446949843077,-3.690371227048586,21.69108238066887,5.201286331903871,0.9546336117647058
-1.8993597226690824,22.46035457849269,-3.690371227048586,21.69108238066887,5.393676606919032,0.9546336117647058
-1.9423903690335003,22.358358720570003,-3.690371227048586,21.69108238066887,5.5939478199171955,0.9546336117647058
-2.036830358585347,22.204953519407344,-3.690371227048586,21.69108238066887,5.845628376145087,0.9546336117647058
-2.1175833718622963,22.19573208498478,-3.690371227048586,21.69108238066887,6.0256233856409835,0.9546336117647058
-2.2715905277900896,22.34331751751754,-3.690371227048586,21.69108238066887,6.213140824183419,0.9546336117647058
-2.441614937136187,22.474885696614336,-3.690371227048586,21.69108238066887,6.4166755161379765,0.9546336117647058
-2.5975047402748226,22.620588481905664,-3.690371227048586,21.69108238066887,6.6060756018954745,0.9546336117647058
-2.75602177558861,22.763664035059747,-3.690371227048586,21.69108238066887,6.798102919789423,0.9546336117647058
-2.917170091248355,22.90410830785966,-3.690371227048586,21.69108238066887,6.992761518037225,0.9546336117647058
-3.0124170619345216,22.98053711829544,-3.690371227048586,21.69108238066887,7.107083572659274,0.9546336117647058
-3.254355467215108,22.91143446562924,-3.690371227048586,21.69108238066887,7.3682259475795835,0.9546336117647058
-3.359659988738983,22.977805725222787,-3.690371227048586,21.69108238066887,7.492605553043796,0.9546336117647058
