"x1","x2","x3","x4","x5","x6"
-1.9538306714720628,22.502547910933462,-5.477272792932127,18.134629894367293,5.190376135007315,0.9546336117647058
-1.949797467406198,22.510061029123925,-5.477272792932127,18.134629894367293,5.177063159795864,0.9546336117647058
-1.9456953647663804,22.517836374450816,-5.477272792932127,18.134629894367293,5.163165743169047,0.9546336117647058
-1.941783628680267,22.525228024661512,-5.477272792932127,18.134629894367293,5.149974235937368,0.9546336117647058
-1.9379285886048905,22.532562978861456,-5.477272792932127,18.134629894367293,5.136839424716436,0.9546336117647058
-1.9339983561439373,22.540166454009448,-5.477272792932127,18.134629894367293,5.123113878268522,0.9546336117647058
-1.9302511460346858,22.547393578243224,-5.477272792932127,18.134629894367293,5.110086897013739,0.9546336117647058
-1.9265555523528395,22.554569086049604,-5.477272792932127,18.134629894367293,5.097111532186374,0.9546336117647058
-1.9227819430400412,22.562015938049356,-5.477272792932127,18.134629894367293,5.083542608886687,0.9546336117647058
-1.9191846336941856,22.56909316151973,-5.477272792932127,18.134629894367293,5.0706655283953666,0.9546336117647058
-1.9156344591349699,22.57612325020341,-5.477272792932127,18.134629894367293,5.057835582690695,0.9546336117647058
-1.912004019855,22.583426932170305,-5.477272792932127,18.134629894367293,5.044409829423863,0.9546336117647058
-1.9085437904743459,22.590367075675417,-5.477272792932127,18.134629894367293,5.031669828897764,0.9546336117647058
-1.9061252434606648,22.594718908313798,-5.477272792932127,18.134629894367293,5.024095853469947,0.9546336117647058
-1.903748126082181,22.59902931131697,-5.477272792932127,18.134629894367293,5.01656330767733,0.9546336117647058
-1.9014108140939667,22.603299908929884,-5.477272792932127,18.134629894367293,5.00907056727498,0.9546336117647058
-1.899111826403506,22.60753218224504,-5.477272792932127,18.134629894367293,5.001616151170384,0.9546336117647058
-1.8968497459598703,22.611727548313382,-5.477272792932127,18.134629894367293,4.99419864231261,0.9546336117647058
-1.8946232392886406,22.615887340609305,-5.477272792932127,18.134629894367293,4.98681670722724,0.9546336117647058
-1.8926765032245134,22.6193807051732,-5.477272792932127,18.134629894367293,4.980745628431795,0.9546336117647058
-1.890640920666792,22.62315624481509,-5.477272792932127,18.134629894367293,4.974070160279407,0.9546336117647058
-1.888759466692822,22.626584327288928,-5.477272792932127,18.134629894367293,4.968064363574011,0.9546336117647058
-1.88690915558018,22.629981266901453,-5.477272792932127,18.134629894367293,4.962089709729941,0.9546336117647058
-1.8849672702269418,22.63366310931705,-5.477272792932127,18.134629894367293,4.955507938803845,0.9546336117647058
-1.8831752027775366,22.637001805266344,-5.477272792932127,18.134629894367293,4.94959152862301,0.9546336117647058
-1.8823796776423478,22.637797330401533,-5.477272792932127,18.134629894367293,4.948796003487821,0.9546336117647058
-1.8816163822631449,22.638560625780734,-5.477272792932127,18.134629894367293,4.948032708108618,0.9546336117647058
-1.8808838593785921,22.63929314866529,-5.477272792932127,18.134629894367293,4.947300185224066,0.9546336117647058
-1.8801808128337196,22.63999619521016,-5.477272792932127,18.134629894367293,4.946597138679193,0.9546336117647058
-1.8795060077905648,22.640671000253317,-5.477272792932127,18.134629894367293,4.945922333636038,0.9546336117647058
-1.878859200890708,22.64131780715317,-5.477272792932127,18.134629894367293,4.945275526736181,0.9546336117647058
-1.8884291550592867,22.615701582277154,-5.477272792932127,18.134629894367293,4.997635536764541,0.9546336117647058
-1.8984889199928912,22.58940221809608,-5.477272792932127,18.134629894367293,5.051000900376899,0.9546336117647058
-1.9099210997422795,22.56192376766141,-5.477272792932127,18.134629894367293,5.105223135963892,0.9546336117647058
-1.9267551223434802,22.5290434743746,-5.477272792932127,18.134629894367293,5.164847214402999,0.9546336117647058
-1.937306048030182,22.502252949440678,-5.477272792932127,18.134629894367293,5.218703738768134,0.9546336117647058
-1.948084365479879,22.475428361304544,-5.477272792932127,18.134629894367293,5.272272112056525,0.9546336117647058
-1.9708763199385153,22.42035053690961,-5.477272792932127,18.134629894367293,5.381159721034779,0.9546336117647058
-1.9947542873216588,22.364380028152596,-5.477272792932127,18.134629894367293,5.490617800095947,0.9546336117647058
-2.0380990741292866,22.288749371404933,-5.477272792932127,18.134629894367293,5.620058241426264,0.9546336117647058
-2.0841070238981194,22.210455551703475,-5.477272792932127,18.134629894367293,5.752161845709443,0.9546336117647058
-2.1187290396552267,22.1437409945539,-5.477272792932127,18.134629894367293,5.872363973159258,0.9546336117647058
-2.1548692452485527,22.075314918956288,-5.477272792932127,18.134629894367293,5.994599833321869,0.9546336117647058
-2.2315107521097515,22.07600484720454,-5.477272792932127,18.134629894367293,6.13890633743738,0.9546336117647058
-2.3524749511193424,22.18123508959623,-5.477272792932127,18.134629894367293,6.285003248358812,0.9546336117647058
-2.4752261224657692,22.284678359604605,-5.477272792932127,18.134629894367293,6.432887131640845,0.9546336117647058
-2.599761676620881,22.38633724679282,-5.477272792932127,18.134629894367293,6.582555397740107,0.9546336117647058
-2.726079343871735,22.48621402083802,-5.477272792932127,18.134629894367293,6.734005776981418,0.9546336117647058
-2.8541769923202622,22.58431081374199,-5.477272792932127,18.134629894367293,6.887236137363538,0.9546336117647058
-2.9588590027199553,22.661744327913222,-5.477272792932127,18.134629894367293,7.012153203017338,0.9546336117647058
-3.064026992341595,22.73753189136717,-5.477272792932127,18.134629894367293,7.13742736219198,0.9546336117647058
-3.1710105344982606,22.812663873779208,-5.477272792932127,18.134629894367293,7.264645959604804,0.9546336117647058
-3.297367850117568,22.86842208272678,-5.477272792932127,18.134629894367293,7.4112383304820435,0.9546336117647058
-3.4307975579634613,22.915947927950597,-5.477272792932127,18.134629894367293,7.564774207886675,0.9546336117647058
-3.5449097107497947,22.98395129972783,-5.477272792932127,18.134629894367293,7.699121415934189,0.9546336117647058
-3.6063728093827656,23.018765835099735,-5.477272792932127,18.134629894367293,7.771282027858154,0.9546336117647058
-3.66889191826309,23.05368433171831,-5.477272792932127,18.134629894367293,7.844627535731812,0.9546336117647058
