"x1","x2","x3","x4","x5","x6"
-2.007015186359719,22.395231398550656,-5.785971442980038,17.86376255144937,5.387912645494064,0.9546336117647058
-2.002243909730988,22.40348258930427,-5.785971442980038,17.86376255144937,5.373861597719493,0.9546336117647058
-1.9973538679736835,22.41204587374893,-5.785971442980038,17.86376255144937,5.35917624197493,0.9546336117647058
-1.9927040333614947,22.420175622485974,-5.785971442980038,17.86376255144937,5.345246636216928,0.9546336117647058
-1.9881099478841113,22.428249622088195,-5.785971442980038,17.86376255144937,5.331372779593746,0.9546336117647058
-1.9833900641199427,22.436642748539676,-5.785971442980038,17.86376255144937,5.316857581842362,0.9546336117647058
-1.9789026514700865,22.444610075314337,-5.785971442980038,17.86376255144937,5.3030903980467325,0.9546336117647058
-1.9744660103520362,22.452526630557188,-5.785971442980038,17.86376255144937,5.28937398578292,0.9546336117647058
-1.9699016138119396,22.460764269784555,-5.785971442980038,17.86376255144937,5.275014275255645,0.9546336117647058
-1.9655624106649974,22.46858338705625,-5.785971442980038,17.86376255144937,5.261395300962967,0.9546336117647058
-1.9612694445620287,22.47635626728398,-5.785971442980038,17.86376255144937,5.24782256371427,0.9546336117647058
-1.956847705688772,22.484451248844458,-5.785971442980038,17.86376255144937,5.233605510853868,0.9546336117647058
-1.9526512379694854,22.49212763068849,-5.785971442980038,17.86376255144937,5.220129271988878,0.9546336117647058
-1.9498806670640425,22.496831487218767,-5.785971442980038,17.86376255144937,5.212203272669158,0.9546336117647058
-1.9471526032759154,22.501492836631737,-5.785971442980038,17.86376255144937,5.204319780466759,0.9546336117647058
-1.944460792285378,22.506117933245765,-5.785971442980038,17.86376255144937,5.196472541063308,0.9546336117647058
-1.9418037742286343,22.510708236927304,-5.785971442980038,17.86376255144937,5.188660094592334,0.9546336117647058
-1.9391804198944769,22.51526487688625,-5.785971442980038,17.86376255144937,5.180881311843952,0.9546336117647058
-1.9365937420732422,22.519784840332285,-5.785971442980038,17.86376255144937,5.173139205608495,0.9546336117647058
-1.9343715404762065,22.523553670429138,-5.785971442980038,17.86376255144937,5.166792661280086,0.9546336117647058
-1.9320179870886212,22.527647180879022,-5.785971442980038,17.86376255144937,5.159799222319706,0.9546336117647058
-1.9298557520548645,22.531356044412608,-5.785971442980038,17.86376255144937,5.1535126445545805,0.9546336117647058
-1.927718610562101,22.53503981440519,-5.785971442980038,17.86376255144937,5.147251160330451,0.9546336117647058
-1.9254637768940208,22.539034605135562,-5.785971442980038,17.86376255144937,5.140356441089585,0.9546336117647058
-1.923448514215436,22.542596496313962,-5.785971442980038,17.86376255144937,5.134216835679639,0.9546336117647058
-1.922713463789946,22.543331546739452,-5.785971442980038,17.86376255144937,5.1334817852541486,0.9546336117647058
-1.9220404201743664,22.54400459035503,-5.785971442980038,17.86376255144937,5.132808741638569,0.9546336117647058
-1.9214018388508132,22.544643171678583,-5.785971442980038,17.86376255144937,5.132170160315016,0.9546336117647058
-1.9207950424672342,22.545249968062162,-5.785971442980038,17.86376255144937,5.131563363931437,0.9546336117647058
-1.920236904025579,22.54580810650382,-5.785971442980038,17.86376255144937,5.1310052254897816,0.9546336117647058
-1.9198352210887535,22.546209789440645,-5.785971442980038,17.86376255144937,5.130603542552956,0.9546336117647058
-1.931429513386803,22.520502512081688,-5.785971442980038,17.86376255144937,5.179832462274771,0.9546336117647058
-1.9475644785525263,22.49006123329348,-5.785971442980038,17.86376255144937,5.234117597704768,0.9546336117647058
-1.9630582643719725,22.460454462412454,-5.785971442980038,17.86376255144937,5.287246010948619,0.9546336117647058
-1.975461818528709,22.433937923193902,-5.785971442980038,17.86376255144937,5.337284192529955,0.9546336117647058
-1.9883508683730557,22.406742559725004,-5.785971442980038,17.86376255144937,5.388323412640558,0.9546336117647058
-2.001374066847583,22.37960637618813,-5.785971442980038,17.86376255144937,5.4389812385401575,0.9546336117647058
-2.034343788510047,22.312417498963576,-5.785971442980038,17.86376255144937,5.563202043137062,0.9546336117647058
-2.068632969592823,22.24410249087665,-5.785971442980038,17.86376255144937,5.68822676431679,0.9546336117647058
-2.1046142055181134,22.17390209938932,-5.785971442980038,17.86376255144937,5.8154590831742645,0.9546336117647058
-2.1420934286734132,22.10220372063697,-5.785971442980038,17.86376255144937,5.944189389290598,0.9546336117647058
-2.1808447503987756,22.02942657003198,-5.785971442980038,17.86376255144937,6.073676252510573,0.9546336117647058
-2.2870313829592104,22.119081793379664,-5.785971442980038,17.86376255144937,6.205382252970558,0.9546336117647058
-2.402404484072678,22.218303418705347,-5.785971442980038,17.86376255144937,6.344599208977427,0.9546336117647058
-2.519394521765855,22.315908107390936,-5.785971442980038,17.86376255144937,6.485433101617173,0.9546336117647058
