"x1","x2","x3","x4","x5","x6"
-1.74040375460527,23.091032238855583,-2.808670272090328,22.316784610245783,3.9767961059327477,0.9546336117647058
-1.7410786742020758,23.10640358992742,-2.808670272090328,22.316784610245783,3.934680969708471,0.9546336117647058
-1.7419014421768884,23.12182042118188,-2.808670272090328,22.316784610245783,3.8921981390226184,0.9546336117647058
-1.7427748350717445,23.136993298952266,-2.808670272090328,22.316784610245783,3.8502814760997834,0.9546336117647058
-1.7437527721617982,23.15206163252552,-2.808670272090328,22.316784610245783,3.808469357374091,0.9546336117647058
-1.7448924414057827,23.167161562451653,-2.808670272090328,22.316784610245783,3.7663034280165615,0.9546336117647058
-1.746088030021371,23.182012244516113,-2.808670272090328,22.316784610245783,3.72470896079966,0.9546336117647058
-1.7479663847500553,23.198113446091426,-2.808670272090328,22.316784610245783,3.678641831282456,0.9546336117647058
-1.7500296781111406,23.214223037596188,-2.808670272090328,22.316784610245783,3.6322440975568386,0.9546336117647058
-1.7521633397576553,23.230068932246343,-2.808670272090328,22.316784610245783,3.586432274964783,0.9546336117647058
-1.754429157387796,23.24578267091158,-2.808670272090328,22.316784610245783,3.5407526083576357,0.9546336117647058
-1.7568929791792804,23.261491733965023,-2.808670272090328,22.316784610245783,3.494755403083354,0.9546336117647058
-1.7594298349165047,23.27693443450571,-2.808670272090328,22.316784610245783,3.449346774600766,0.9546336117647058
-1.7614403528528229,23.290970187225348,-2.808670272090328,22.316784610245783,3.4085672367286666,0.9546336117647058
-1.7636481624089362,23.305001976884895,-2.808670272090328,22.316784610245783,3.367469447637726,0.9546336117647058
-1.7659174521788747,23.318778957767307,-2.808670272090328,22.316784610245783,3.326948681602845,0.9546336117647058
-1.7683169480900043,23.33242573249394,-2.808670272090328,22.316784610245783,3.286558121723769,0.9546336117647058
-1.7709189499741964,23.346063329805418,-2.808670272090328,22.316784610245783,3.245854524980892,0.9546336117647058
-1.7735790103187206,23.359449540090317,-2.808670272090328,22.316784610245783,3.205724529543539,0.9546336117647058
-1.7729408260315747,23.36724088116251,-2.808670272090328,22.316784610245783,3.1860112601503525,0.9546336117647058
-1.7723516373755914,23.374789898040813,-2.808670272090328,22.316784610245783,3.166862529230013,0.9546336117647058
-1.7719568077101904,23.382337884489207,-2.808670272090328,22.316784610245783,3.1473926144606397,0.9546336117647058
-1.7716751641548185,23.389772684826443,-2.808670272090328,22.316784610245783,3.1280358858024293,0.9546336117647058
-1.77142533995232,23.39698233724799,-2.808670272090328,22.316784610245783,3.1092265193388533,0.9546336117647058
-1.771357437783904,23.404203396195854,-2.808670272090328,22.316784610245783,3.090083532070014,0.9546336117647058
-1.771389253056596,23.411324737696205,-2.808670272090328,22.316784610245783,3.0710402622486876,0.9546336117647058
-1.7714383330066197,23.41823548594052,-2.808670272090328,22.316784610245783,3.0525297999623273,0.9546336117647058
-1.771659254047223,23.42516772165217,-2.808670272090328,22.316784610245783,3.0336756359297157,0.9546336117647058
-1.7719686280223255,23.43201150442597,-2.808670272090328,22.316784610245783,3.0149099248349396,0.9546336117647058
-1.772282774828757,23.438657185804207,-2.808670272090328,22.316784610245783,2.9966645294146694,0.9546336117647058
-1.7727606134736693,23.44533250467511,-2.808670272090328,22.316784610245783,2.978067282222791,0.9546336117647058
-1.773317448636897,23.451928826308386,-2.808670272090328,22.316784610245783,2.959549032268545,0.9546336117647058
-1.7738682595864028,23.45833784359282,-2.808670272090328,22.316784610245783,2.9415403009420906,0.9546336117647058
-1.7745762004067591,23.464783059567875,-2.808670272090328,22.316784610245783,2.9231731566460373,0.9546336117647058
-1.7753551729780066,23.471157243791502,-2.808670272090328,22.316784610245783,2.9048770441014486,0.9546336117647058
