"x1","x2","x3","x4","x5","x6"
-1.7822080844712942,23.200024187532705,-2.3904684803790546,23.496327105746648,3.6164770196784217,0.9546336117647058
-1.779149795543628,23.208495676205356,-2.3904684803790546,23.496327105746648,3.598983531195303,0.9546336117647058
-1.7763404133184089,23.21691158673776,-2.3904684803790546,23.496327105746648,3.581223406573491,0.9546336117647058
-1.7736464821555482,23.225018717645348,-2.3904684803790546,23.496327105746648,3.5640942758554233,0.9546336117647058
-1.771122739554161,23.23295565999024,-2.3904684803790546,23.496327105746648,3.5471353337000826,0.9546336117647058
-1.7688242489378667,23.240860678909787,-2.3904684803790546,23.496327105746648,3.529886100691125,0.9546336117647058
-1.7666170646997479,23.248481062888285,-2.3904684803790546,23.496327105746648,3.5132437169021595,0.9546336117647058
-1.7651318109076546,23.257119473479193,-2.3904684803790546,23.496327105746648,3.492683377990277,0.9546336117647058
-1.7637172982648712,23.265493814358216,-2.3904684803790546,23.496327105746648,3.4727093230692256,0.9546336117647058
-1.7624984598481928,23.27386580957402,-2.3904684803790546,23.496327105746648,3.452415399532454,0.9546336117647058
-1.761404643711958,23.28211278250897,-2.3904684803790546,23.496327105746648,3.432246498276524,0.9546336117647058
-1.7603649362048397,23.29011231825226,-2.3904684803790546,23.496327105746648,3.412647248491214,0.9546336117647058
-1.7595087047785178,23.298121706476394,-2.3904684803790546,23.496327105746648,3.3927159319461007,0.9546336117647058
-1.758764092534178,23.306019475518056,-2.3904684803790546,23.496327105746648,3.372896234583459,0.9546336117647058
-1.758058949462423,23.313684446824556,-2.3904684803790546,23.496327105746648,3.3536315492349287,0.9546336117647058
-1.7575269930449682,23.32136956004007,-2.3904684803790546,23.496327105746648,3.334024507698445,0.9546336117647058
-1.7570950701941415,23.328954639685502,-2.3904684803790546,23.496327105746648,3.314517499732049,0.9546336117647058
-1.756689707524971,23.336319830583406,-2.3904684803790546,23.496327105746648,3.295552594792108,0.9546336117647058
-1.7564488881766922,23.34371380672161,-2.3904684803790546,23.496327105746648,3.2762366903329294,0.9546336117647058
-1.7562980838664655,23.351017767820988,-2.3904684803790546,23.496327105746648,3.257010800912576,0.9546336117647058
-1.7561624225276604,23.35811325738629,-2.3904684803790546,23.496327105746648,3.238315597305237,0.9546336117647058
-1.7561840798717063,23.365244756829767,-2.3904684803790546,23.496327105746648,3.2192621695407957,0.9546336117647058
-1.756287084163191,23.372294909324904,-2.3904684803790546,23.496327105746648,3.2002900887246897,0.9546336117647058
-1.756395099636855,23.37914672207515,-2.3904684803790546,23.496327105746648,3.1818385619324108,0.9546336117647058
-1.7566544795780974,23.386040498918618,-2.3904684803790546,23.496327105746648,3.1630228567679657,0.9546336117647058
-1.7555657362642028,23.390609156343615,-2.3904684803790546,23.496327105746648,3.152654342321947,0.9546336117647058
-1.754641734753533,23.395206400526828,-2.3904684803790546,23.496327105746648,3.141935026838754,0.9546336117647058
-1.7537265382146987,23.399601511176243,-2.3904684803790546,23.496327105746648,3.131740059168323,0.9546336117647058
-1.752892765863392,23.403915197637872,-2.3904684803790546,23.496327105746648,3.1216265156856844,0.9546336117647058
-1.7522124993654633,23.408268706807505,-2.3904684803790546,23.496327105746648,3.1111509352160907,0.9546336117647058
-1.7515289326887962,23.41243218759392,-2.3904684803790546,23.496327105746648,3.1011875974086616,0.9546336117647058
-1.7432712725715602,23.404643577091708,-2.3904684803790546,23.496327105746648,3.1357199930633373,0.9546336117647058
-1.735310025084708,23.396365225391897,-2.3904684803790546,23.496327105746648,3.171064344194564,0.9546336117647058
-1.7277803218499646,23.38784865799684,-2.3904684803790546,23.496327105746648,3.206324696742085,0.9546336117647058
-1.7205915907476381,23.37899111846502,-2.3904684803790546,23.496327105746648,3.2419260214263526,0.9546336117647058
-1.7136618248865014,23.369681285126216,-2.3904684803790546,23.496327105746648,3.2783018541965583,0.9546336117647058
-1.7071208269721303,23.36017601238715,-2.3904684803790546,23.496327105746648,3.314550912088075,0.9546336117647058
-1.6924701146684498,23.33384106952292,-2.3904684803790546,23.496327105746648,3.409195282088695,0.9546336117647058
-1.6790657193456606,23.30645313821781,-2.3904684803790546,23.496327105746648,3.5045704262512496,0.9546336117647058
-1.6667564771301384,23.27777672521208,-2.3904684803790546,23.496327105746648,3.6015562663933567,0.9546336117647058
-1.6555858101083958,23.247961737066504,-2.3904684803790546,23.496327105746648,3.6996806816752983,0.9546336117647058
-1.6455822078404934,23.217173012707057,-2.3904684803790546,23.496327105746648,3.7984566188921667,0.9546336117647058
-1.6366209890611163,23.185148576285382,-2.3904684803790546,23.496327105746648,3.8987904824502024,0.9546336117647058
-1.6278930516614958,23.149024287228208,-2.3904684803790546,23.496327105746648,4.0096684842226225,0.9546336117647058
-1.6204551519271604,23.111803289059573,-2.3904684803790546,23.496327105746648,4.12132098082754,0.9546336117647058
-1.6142099665328393,23.073196247981816,-2.3904684803790546,23.496327105746648,4.23468173462052,0.9546336117647058
-1.6424823697849642,23.000071618252164,-2.3904684803790546,23.496327105746648,4.3825600770653494,0.9546336117647058
-1.680947711067458,22.916947379050313,-2.3904684803790546,23.496327105746648,4.540115814703386,0.9546336117647058
-1.68918401399019,22.863858849152187,-2.3904684803790546,23.496327105746648,4.667958057316643,0.9546336117647058
-1.6982856779330096,22.81357820190223,-2.3904684803790546,23.496327105746648,4.786870345981705,0.9546336117647058
-1.8037675177226955,22.666724049743653,-2.3904684803790546,23.496327105746648,5.002678353834241,0.9546336117647058
-1.848266124162337,22.58104645949674,-2.3904684803790546,23.496327105746648,5.156987585496053,0.9546336117647058
-1.8746791242092917,22.51345447563888,-2.3904684803790546,23.496327105746648,5.293211210768579,0.9546336117647058
-1.9058696688994181,22.440891618574202,-2.3904684803790546,23.496327105746648,5.434727923526434,0.9546336117647058
-1.9412288678749388,22.364353435792367,-2.3904684803790546,23.496327105746648,5.579897747721566,0.9546336117647058
-1.9989746857342068,22.288628061614858,-2.3904684803790546,23.496327105746648,5.685589049839409,0.9546336117647058
-2.01670488376185,22.252724978702673,-2.3904684803790546,23.496327105746648,5.751780274969897,0.9546336117647058
-2.0391162272288197,22.21233407890574,-2.3904684803790546,23.496327105746648,5.82213710270406,0.9546336117647058
-2.068018803101153,22.165451946680086,-2.3904684803790546,23.496327105746648,5.8989851628601615,0.9546336117647058
-2.086320583908796,22.128977280698464,-2.3904684803790546,23.496327105746648,5.965747970992831,0.9546336117647058
-2.1279628229248857,22.150553488753133,-2.3904684803790546,23.496327105746648,6.032136265964509,0.9546336117647058
-2.1555042056905,22.175210823476114,-2.3904684803790546,23.496327105746648,6.065477505099976,0.9546336117647058
-2.1830648814248645,22.19984886501893,-2.3904684803790546,23.496327105746648,6.098838037401904,0.9546336117647058
-2.2106485907512026,22.224463872950842,-2.3904684803790546,23.496327105746648,6.132221603310341,0.9546336117647058
-2.2382627372554076,22.249048443690896,-2.3904684803790546,23.496327105746648,6.165635606408686,0.9546336117647058
-2.26907104190542,22.270438856281167,-2.3904684803790546,23.496327105746648,6.202243767655773,0.9546336117647058
-2.367687170747506,22.22402144468741,-2.3904684803790546,23.496327105746648,6.306659753086246,0.9546336117647058
-2.375610612147468,22.22769771822897,-2.3904684803790546,23.496327105746648,6.315872051508335,0.9546336117647058
-2.3832313986608993,22.231676646646733,-2.3904684803790546,23.496327105746648,6.324781695054229,0.9546336117647058
-2.390804131551525,22.235703628696847,-2.3904684803790546,23.496327105746648,6.333643284967742,0.9546336117647058
-2.398331315121486,22.23977616006777,-2.3904684803790546,23.496327105746648,6.342459325560434,0.9546336117647058
-2.4058152902697736,22.243891899860536,-2.3904684803790546,23.496327105746648,6.3512321577312685,0.9546336117647058
-2.41325819836654,22.24804870670487,-2.3904684803790546,23.496327105746648,6.359963922850509,0.9546336117647058
-2.414401589311151,22.246905315760262,-2.3904684803790546,23.496327105746648,6.36110731379512,0.9546336117647058
-2.415495427284328,22.245811477787086,-2.3904684803790546,23.496327105746648,6.362201151768297,0.9546336117647058
-2.416542100685854,22.24476480438556,-2.3904684803790546,23.496327105746648,6.3632478251698235,0.9546336117647058
-2.4175437994798834,22.24376310559153,-2.3904684803790546,23.496327105746648,6.364249523963853,0.9546336117647058
-2.418502602720169,22.242804302351246,-2.3904684803790546,23.496327105746648,6.365208327204138,0.9546336117647058
-2.41942017959647,22.24188672547494,-2.3904684803790546,23.496327105746648,6.366125904080439,0.9546336117647058
-2.397172357655239,22.221215602134645,-2.3904684803790546,23.496327105746648,6.339109311155415,0.9546336117647058
-2.375538989207741,22.201089996803187,-2.3904684803790546,23.496327105746648,6.312836057417685,0.9546336117647058
-2.3532774932493616,22.18043254746621,-2.3904684803790546,23.496327105746648,6.285805790488832,0.9546336117647058
-2.3310142499989537,22.159776845430134,-2.3904684803790546,23.496327105746648,6.258773776258632,0.9546336117647058
-2.3093699230568587,22.13966219857754,-2.3904684803790546,23.496327105746648,6.232489564040692,0.9546336117647058
-2.2871104828147932,22.11900269352408,-2.3904684803790546,23.496327105746648,6.20546135282614,0.9546336117647058
-2.247665018390647,22.08305001077597,-2.3904684803790546,23.496327105746648,6.157638317800123,0.9546336117647058
-2.2083294489908334,22.046987432871948,-2.3904684803790546,23.496327105746648,6.109925177893648,0.9546336117647058
-2.1787592207489905,22.03499201521319,-2.3904684803790546,23.496327105746648,6.062310950684142,0.9546336117647058
-2.1374301694489377,22.088887423484152,-2.3904684803790546,23.496327105746648,5.987471614366209,0.9546336117647058
-2.100035806562187,22.138848142986042,-2.3904684803790546,23.496327105746648,5.916566966748645,0.9546336117647058
-2.089571284021507,22.161879022113055,-2.3904684803790546,23.496327105746648,5.872592159496747,0.9546336117647058
-2.0762348578745655,22.191261718963585,-2.3904684803790546,23.496327105746648,5.816465677498069,0.9546336117647058
-2.0628857191645626,22.220850456932872,-2.3904684803790546,23.496327105746648,5.759810940099861,0.9546336117647058
-2.0498502123785864,22.24993223441214,-2.3904684803790546,23.496327105746648,5.70398537746971,0.9546336117647058
-2.0369663707847643,22.27886234668527,-2.3904684803790546,23.496327105746648,5.648311480045219,0.9546336117647058
-2.0211837031076305,22.310884613614714,-2.3904684803790546,23.496327105746648,5.589223213685197,0.9546336117647058
-2.0074349591444993,22.340679628266717,-2.3904684803790546,23.496327105746648,5.532684413881359,0.9546336117647058
-1.990240051870268,22.379527334541756,-2.3904684803790546,23.496327105746648,5.457748708365097,0.9546336117647058
-1.966112780404032,22.42511407644409,-2.3904684803790546,23.496327105746648,5.376396181500295,0.9546336117647058
-1.948349707345093,22.464529948502374,-2.3904684803790546,23.496327105746648,5.300892310200527,0.9546336117647058
-1.9333193248595055,22.501213129986716,-2.3904684803790546,23.496327105746648,5.228121129474615,0.9546336117647058
-1.918764446422344,22.537227478858213,-2.3904684803790546,23.496327105746648,5.156340995640441,0.9546336117647058
-1.9044354801371375,22.573209244140774,-2.3904684803790546,23.496327105746648,5.08427123111619,0.9546336117647058
-1.8852342414469976,22.622763067138834,-2.3904684803790546,23.496327105746648,4.98412976632398,0.9546336117647058
-1.8668836422494977,22.671272922091198,-2.3904684803790546,23.496327105746648,4.885354483856341,0.9546336117647058
-1.834324121399471,22.734185027243903,-2.3904684803790546,23.496327105746648,4.771854736909377,0.9546336117647058
-1.8162344734480875,22.782627259481828,-2.3904684803790546,23.496327105746648,4.6728248628771505,0.9546336117647058
-1.8033153804047632,22.825705608263227,-2.3904684803790546,23.496327105746648,4.579481086580381,0.9546336117647058
-1.7909844673691224,22.868389105597636,-2.3904684803790546,23.496327105746648,4.4862099474516866,0.9546336117647058
-1.7810502929230276,22.90345599315573,-2.3904684803790546,23.496327105746648,4.409255203630776,0.9546336117647058
-1.7715722936038016,22.93806670558527,-2.3904684803790546,23.496327105746648,4.332756634938404,0.9546336117647058
-1.7625542386453743,22.97221747365211,-2.3904684803790546,23.496327105746648,4.256718010608721,0.9546336117647058
-1.7539998161431543,23.005904609260604,-2.3904684803790546,23.496327105746648,4.181143018737389,0.9546336117647058
-1.7459124115596145,23.03912472694796,-2.3904684803790546,23.496327105746648,4.106035044787179,0.9546336117647058
-1.7382995576680216,23.071870293940584,-2.3904684803790546,23.496327105746648,4.031401621531699,0.9546336117647058
-1.734949047011443,23.082373961402286,-2.3904684803790546,23.496327105746648,4.008976025749039,0.9546336117647058
-1.7317278652030161,23.092554971453268,-2.3904684803790546,23.496327105746648,3.987195301656035,0.9546336117647058
-1.7285493391733375,23.102886654287516,-2.3904684803790546,23.496327105746648,3.9649416905008152,0.9546336117647058
-1.7254523705812685,23.113136779683863,-2.3904684803790546,23.496327105746648,3.9427696367834972,0.9546336117647058
-1.7224722744920866,23.12307670401477,-2.3904684803790546,23.496327105746648,3.9212299984105794,0.9546336117647058
-1.719534907388789,23.13316722792173,-2.3904684803790546,23.496327105746648,3.8992175461826415,0.9546336117647058
-1.717344489636683,23.13883755979442,-2.3904684803790546,23.496327105746648,3.8877473572889363,0.9546336117647058
-1.7151836749671068,23.144671617146752,-2.3904684803790546,23.496327105746648,3.875791228636647,0.9546336117647058
-1.7131171882892557,23.150218017945026,-2.3904684803790546,23.496327105746648,3.8644449708173627,0.9546336117647058
-1.711108129930905,23.155706990423724,-2.3904684803790546,23.496327105746648,3.853156141317661,0.9546336117647058
-1.7091214154473269,23.16136694758978,-2.3904684803790546,23.496327105746648,3.8413741128516365,0.9546336117647058
-1.7072226406958722,23.1667456364614,-2.3904684803790546,23.496327105746648,3.8301955669590066,0.9546336117647058
-1.7055991185517194,23.17030244422783,-2.3904684803790546,23.496327105746648,3.823416616403128,0.9546336117647058
-1.702091597475532,23.175743250926256,-2.3904684803790546,23.496327105746648,3.8147536669152413,0.9546336117647058
-1.69837980385539,23.181388330168623,-2.3904684803790546,23.496327105746648,3.805886444883429,0.9546336117647058
-1.6973203126369443,23.184381107009255,-2.3904684803790546,23.496327105746648,3.7996715252533413,0.9546336117647058
-1.6963622076175282,23.18727249765084,-2.3904684803790546,23.496327105746648,3.7935579918223112,0.9546336117647058
-1.6954483352877778,23.19011965560273,-2.3904684803790546,23.496327105746648,3.7874886910809753,0.9546336117647058
-1.6949264919495142,23.197794655742634,-2.3904684803790546,23.496327105746648,3.7678917626201027,0.9546336117647058
-1.6944154385300938,23.20526553740109,-2.3904684803790546,23.496327105746648,3.7488211669196274,0.9546336117647058
