"x1","x2","x3","x4","x5","x6"
-1.9095637339490024,23.438059520671004,-0.707392352142911,25.17104328911438,2.769456699333582,0.9546336117647058
-1.9114232922423295,23.448766318884378,-0.707392352142911,25.17104328911438,2.737805972988763,0.9546336117647058
-1.9135433138926639,23.459212653736436,-0.707392352142911,25.17104328911438,2.706415710005258,0.9546336117647058
-1.9159126388590673,23.46940968526764,-0.707392352142911,25.17104328911438,2.675274750342612,0.9546336117647058
-1.9185209421836535,23.4793677384353,-0.707392352142911,25.17104328911438,2.6443727690435046,0.9546336117647058
-1.9213583268171117,23.489096710288077,-0.707392352142911,25.17104328911438,2.613699869059278,0.9546336117647058
-1.924415331149849,23.498606062434824,-0.707392352142911,25.17104328911438,2.583246588781096,0.9546336117647058
-1.9261350749106199,23.507519389535346,-0.707392352142911,25.17104328911438,2.5566114763385697,0.9546336117647058
-1.9280781663121678,23.516209368989,-0.707392352142911,25.17104328911438,2.5301997115429344,0.9546336117647058
-1.9302342565589545,23.524686349590546,-0.707392352142911,25.17104328911438,2.5040009455993797,0.9546336117647058
-1.9325935449036902,23.532960132086476,-0.707392352142911,25.17104328911438,2.4780053777614626,0.9546336117647058
-1.9351467348034719,23.54104001301868,-0.707392352142911,25.17104328911438,2.45220371148727,0.9546336117647058
-1.937884984307479,23.548934834336816,-0.707392352142911,25.17104328911438,2.4265871048271395,0.9546336117647058
-1.9423653905782732,23.55702078447761,-0.707392352142911,25.17104328911438,2.397557226554885,0.9546336117647058
-1.9469930752181646,23.564959456230948,-0.707392352142911,25.17104328911438,2.3686746266701113,0.9546336117647058
-1.9517625659588846,23.57275632186171,-0.707392352142911,25.17104328911438,2.3399338329079065,0.9546336117647058
-1.9566685926818472,23.580416651484306,-0.707392352142911,25.17104328911438,2.311329575153855,0.9546336117647058
-1.9617061028966227,23.58794549758396,-0.707392352142911,25.17104328911438,2.282856800922756,0.9546336117647058
-1.9668702909283293,23.595347665828918,-0.707392352142911,25.17104328911438,2.2545107045463464,0.9546336117647058
-1.9705701819811672,23.602280845436034,-0.707392352142911,25.17104328911438,2.22985573959724,0.9546336117647058
-1.9744091580363834,23.609074939988695,-0.707392352142911,25.17104328911438,2.2053398597025837,0.9546336117647058
-1.9783809092585336,23.615736259320585,-0.707392352142911,25.17104328911438,2.1809567550287037,0.9546336117647058
-1.9824795048462556,23.622270734223143,-0.707392352142911,25.17104328911438,2.156700494784145,0.9546336117647058
-1.9866993411822051,23.628683968299008,-0.707392352142911,25.17104328911438,2.132565475366298,0.9546336117647058
-1.9910352163703786,23.634981163425177,-0.707392352142911,25.17104328911438,2.1085464948981243,0.9546336117647058
-1.9927564940556595,23.640606370614822,-0.707392352142911,25.17104328911438,2.090677145108562,0.9546336117647058
-1.927855290106655,23.713047387916994,-0.707392352142911,25.17104328911438,2.005669770927521,0.9546336117647058
-1.8745180863863502,23.773731076361095,-0.707392352142911,25.17104328911438,1.9327419398834915,0.9546336117647058
