"x1","x2","x3","x4","x5","x6"
-1.87325938021617,23.3564334516564,-1.2594901164631693,26.787453813318972,3.047633478504785,0.9546336117647058
-1.8699660558223226,23.36881321846624,-1.2594901164631693,26.787453813318972,3.020109640584532,0.9546336117647058
-1.866912642175734,23.380759745965854,-1.2594901164631693,26.787453813318972,2.993341256253421,0.9546336117647058
-1.8642502647212,23.39250856583449,-1.2594901164631693,26.787453813318972,2.9664483652743536,0.9546336117647058
-1.861878891481474,23.40396638148733,-1.2594901164631693,26.787453813318972,2.9398464785111162,0.9546336117647058
-1.8596982746315778,23.415040112187288,-1.2594901164631693,26.787453813318972,2.913950890979681,0.9546336117647058
-1.8578680620245764,23.42595676720515,-1.2594901164631693,26.787453813318972,2.8878901648513704,0.9546336117647058
-1.8569896169800901,23.437468283149613,-1.2594901164631693,26.787453813318972,2.858656863564933,0.9546336117647058
-1.8563488122761596,23.448742158755966,-1.2594901164631693,26.787453813318972,2.829661202616588,0.9546336117647058
-1.8559355344761987,23.45978850745633,-1.2594901164631693,26.787453813318972,2.8008930685742213,0.9546336117647058
-1.8557290014799912,23.470628111350788,-1.2594901164631693,26.787453813318972,2.7723316793377797,0.9546336117647058
-1.8396312931284233,23.497358890598246,-1.2594901164631693,26.787453813318972,2.72787911474833,0.9546336117647058
-1.8393407106164732,23.50828254400353,-1.2594901164631693,26.787453813318972,2.699233676001053,0.9546336117647058
-1.8432656062488542,23.51499071926171,-1.2594901164631693,26.787453813318972,2.6748037154008877,0.9546336117647058
-1.8472697399326647,23.521619656465404,-1.2594901164631693,26.787453813318972,2.6504529928551843,0.9546336117647058
-1.851351657948174,23.528170809334107,-1.2594901164631693,26.787453813318972,2.6261800546444976,0.9546336117647058
-1.855510880589733,23.534644657573118,-1.2594901164631693,26.787453813318972,2.6019844210634986,0.9546336117647058
-1.8597468585861499,23.541041750453264,-1.2594901164631693,26.787453813318972,2.5778655428413613,0.9546336117647058
-1.8640588927885624,23.547362787122992,-1.2594901164631693,26.787453813318972,2.553822720829637,0.9546336117647058
-1.8656672491148858,23.552907587562473,-1.2594901164631693,26.787453813318972,2.53635599206917,0.9546336117647058
-1.8672366273424377,23.558298037537224,-1.2594901164631693,26.787453813318972,2.519365828052389,0.9546336117647058
-1.869073890049315,23.56361393159132,-1.2594901164631693,26.787453813318972,2.5021280056773225,0.9546336117647058
-1.8710171370241544,23.56882384137471,-1.2594901164631693,26.787453813318972,2.4849961675729553,0.9546336117647058
-1.8729068844324384,23.5738939221608,-1.2594901164631693,26.787453813318972,2.468326372744841,0.9546336117647058
-1.875051775409058,23.578902187936343,-1.2594901164631693,26.787453813318972,2.4513961786483014,0.9546336117647058
-1.8774454058806134,23.58385504277427,-1.2594901164631693,26.787453813318972,2.4341991812104644,0.9546336117647058
-1.8800817828285565,23.588758479692473,-1.2594901164631693,26.787453813318972,2.4167293874133966,0.9546336117647058
-1.8826434323100623,23.593543315512086,-1.2594901164631693,26.787453813318972,2.3997004089938603,0.9546336117647058
-1.885285562054397,23.598247671064183,-1.2594901164631693,26.787453813318972,2.3827519108418445,0.9546336117647058
-1.8881613266368324,23.602911720333257,-1.2594901164631693,26.787453813318972,2.365521504693891,0.9546336117647058
-1.8466649804069517,23.651754551848658,-1.2594901164631693,26.787453813318972,2.3044345305785674,0.9546336117647058
-1.7970241463079346,23.69946210034681,-1.2594901164631693,26.787453813318972,2.2599491248698804,0.9546336117647058
-1.79426202571331,23.700290935340128,-1.2594901164631693,26.787453813318972,2.262342432666003,0.9546336117647058
-1.7916277843349468,23.700991891116782,-1.2594901164631693,26.787453813318972,2.264863619678794,0.9546336117647058
-1.7891118747420776,23.70157451510757,-1.2594901164631693,26.787453813318972,2.267503138477477,0.9546336117647058
-1.7815493766156403,23.70720372763152,-1.2594901164631693,26.787453813318972,2.2650960687429817,0.9546336117647058
-1.7792707856285324,23.707549033015763,-1.2594901164631693,26.787453813318972,2.267972906148193,0.9546336117647058
-1.7561961556507326,23.694857879282033,-1.2594901164631693,26.787453813318972,2.3402737014868027,0.9546336117647058
-1.7337626910427613,23.68152556009385,-1.2594901164631693,26.787453813318972,2.413215662279881,0.9546336117647058
-1.7119334394085461,23.667589027873735,-1.2594901164631693,26.787453813318972,2.48676183610487,0.9546336117647058
-1.6906747447916006,23.653081938594767,-1.2594901164631693,26.787453813318972,2.560878566988718,0.9546336117647058
-1.669955892454139,23.638035007005584,-1.2594901164631693,26.787453813318972,2.635535140182796,0.9546336117647058
-1.6487967444423444,23.623428371071174,-1.2594901164631693,26.787453813318972,2.709751417722079,0.9546336117647058
-1.6490604301088918,23.574832544901952,-1.2594901164631693,26.787453813318972,2.83890081362759,0.9546336117647058
-1.6670771819838095,23.50848365199595,-1.2594901164631693,26.787453813318972,2.9858032762699196,0.9546336117647058
-1.657060921498331,23.47016777205723,-1.2594901164631693,26.787453813318972,3.1046727259449787,0.9546336117647058
