"x1","x2","x3","x4","x5","x6"
-1.7926956168038237,23.22240251078421,-2.2258271360030304,23.96695609856787,3.5393222690062354,0.9546336117647058
-1.7899708962095437,23.2322803881773,-2.2258271360030304,23.96695609856787,3.517522463292166,0.9546336117647058
-1.7873820598988148,23.24182905272427,-2.2258271360030304,23.96695609856787,3.4963740847031692,0.9546336117647058
-1.7850492572144647,23.251315012207748,-2.2258271360030304,23.96695609856787,3.474966196898726,0.9546336117647058
-1.7828984592746664,23.26061896694626,-2.2258271360030304,23.96695609856787,3.4537403138392326,0.9546336117647058
-1.7808555801580617,23.26962167429904,-2.2258271360030304,23.96695609856787,3.433137892444436,0.9546336117647058
-1.7790470063570771,23.278583404897834,-2.2258271360030304,23.96695609856787,3.41225423352466,0.9546336117647058
-1.777398078917375,23.287385489134863,-2.2258271360030304,23.96695609856787,3.391530220966656,0.9546336117647058
-1.7758340131296158,23.295909383157365,-2.2258271360030304,23.96695609856787,3.3714066129021214,0.9546336117647058
-1.7744860483823157,23.30441050470272,-2.2258271360030304,23.96695609856787,3.3509835630357925,0.9546336117647058
-1.7732787000856567,23.312771009793988,-2.2258271360030304,23.96695609856787,3.3307011296235642,0.9546336117647058
-1.7721363006146336,23.320873237493743,-2.2258271360030304,23.96695609856787,3.3109991878817704,0.9546336117647058
-1.7711947674376936,23.32896792746061,-2.2258271360030304,23.96695609856787,3.2909825695939308,0.9546336117647058
-1.7703776270583509,23.3369382246291,-2.2258271360030304,23.96695609856787,3.2710903441044614,0.9546336117647058
-1.7696081750936294,23.344667504820322,-2.2258271360030304,23.96695609856787,3.251761349871206,0.9546336117647058
-1.7690268607848187,23.352401975916653,-2.2258271360030304,23.96695609856787,3.232104950453908,0.9546336117647058
-1.7685560851819138,23.36002590830618,-2.2258271360030304,23.96695609856787,3.2125590897434124,0.9546336117647058
-1.768117978415088,23.367423843296912,-2.2258271360030304,23.96695609856787,3.193561440710644,0.9546336117647058
-1.7678573963316841,23.374837582165032,-2.2258271360030304,23.96695609856787,3.1742257735215524,0.9546336117647058
-1.7677705073863108,23.382270956455763,-2.2258271360030304,23.96695609856787,3.154548256630881,0.9546336117647058
-1.7678538497019463,23.389727428046022,-2.2258271360030304,23.96695609856787,3.1345254281617576,0.9546336117647058
-1.767951605631298,23.396976157459633,-2.2258271360030304,23.96695609856787,3.1150325561482237,0.9546336117647058
-1.768137737490226,23.404136510942376,-2.2258271360030304,23.96695609856787,3.095628060065559,0.9546336117647058
-1.768486949586602,23.411327112747866,-2.2258271360030304,23.96695609856787,3.075871101381193,0.9546336117647058
-1.7688400214309221,23.418320526224164,-2.2258271360030304,23.96695609856787,3.0566335453049946,0.9546336117647058
-1.7676980647807992,23.4229423969709,-2.2258271360030304,23.96695609856787,3.0462118175372384,0.9546336117647058
-1.7667313925824566,23.427582311825976,-2.2258271360030304,23.96695609856787,3.0354498313821976,0.9546336117647058
-1.765775836721998,23.43201778178149,-2.2258271360030304,23.96695609856787,3.0252145044056586,0.9546336117647058
-1.7649075588321304,23.43636597376564,-2.2258271360030304,23.96695609856787,3.0150664554005076,0.9546336117647058
-1.7642022068790484,23.44074456837288,-2.2258271360030304,23.96695609856787,3.004565789493301,0.9546336117647058
-1.7634948977134168,23.444931791631046,-2.2258271360030304,23.96695609856787,2.9945787092141183,0.9546336117647058
