"x1","x2","x3","x4","x5","x6"
-1.764891708155587,23.132275996467094,-2.6484848335488165,23.338874340119276,3.8259994934799,0.9546336117647058
-1.758585174898855,23.14206244384326,-2.6484848335488165,23.338874340119276,3.810413189082719,0.9546336117647058
-1.7515012286986762,23.152819632724952,-2.6484848335488165,23.338874340119276,3.7935339289010686,0.9546336117647058
-1.7488108554069748,23.15898992013587,-2.6484848335488165,23.338874340119276,3.7815637844691343,0.9546336117647058
-1.7462714488640279,23.165009240743778,-2.6484848335488165,23.338874340119276,3.769744606840227,0.9546336117647058
-1.7439165361116329,23.171037396181955,-2.6484848335488165,23.338874340119276,3.7575943801020815,0.9546336117647058
-1.7416291267925788,23.1768047196244,-2.6484848335488165,23.338874340119276,3.7460271996386303,0.9546336117647058
-1.7399548321380023,23.183698885464054,-2.6484848335488165,23.338874340119276,3.7304332482674596,0.9546336117647058
-1.7383280073289935,23.190352252895714,-2.6484848335488165,23.338874340119276,3.7154023095832174,0.9546336117647058
-1.7368574694322345,23.197042661977537,-2.6484848335488165,23.338874340119276,3.700012114969886,0.9546336117647058
-1.735482619589528,23.20363738300527,-2.6484848335488165,23.338874340119276,3.684717608410627,0.9546336117647058
-1.7341431834956798,23.210003361721725,-2.6484848335488165,23.338874340119276,3.669974058441602,0.9546336117647058
-1.7329511382044953,23.21641527819788,-2.6484848335488165,23.338874340119276,3.6548623564339207,0.9546336117647058
-1.731325330964701,23.221520999560962,-2.6484848335488165,23.338874340119276,3.6439567780498145,0.9546336117647058
-1.729850405962368,23.226669167249,-2.6484848335488165,23.338874340119276,3.6326865390618384,0.9546336117647058
-1.728404918814861,23.23159456851976,-2.6484848335488165,23.338874340119276,3.6219612807700576,0.9546336117647058
-1.7270447990137403,23.23643460244412,-2.6484848335488165,23.338874340119276,3.611321389824683,0.9546336117647058
-1.725825383626499,23.241327260515853,-2.6484848335488165,23.338874340119276,3.6003066604529907,0.9546336117647058
-1.7246238705549328,23.246008687709423,-2.6484848335488165,23.338874340119276,3.5898253762384185,0.9546336117647058
-1.7236167107412306,23.250882418769724,-2.6484848335488165,23.338874340119276,3.5785073595992047,0.9546336117647058
-1.7226792268956115,23.255686473861896,-2.6484848335488165,23.338874340119276,3.5672590189281332,0.9546336117647058
-1.7218086906657009,23.260423581338298,-2.6484848335488165,23.338874340119276,3.5560776258728284,0.9546336117647058
-1.721002494393451,23.265096348856964,-2.6484848335488165,23.338874340119276,3.544960572775244,0.9546336117647058
-1.72025814667629,23.269707267820515,-2.6484848335488165,23.338874340119276,3.533905368232808,0.9546336117647058
-1.7195732734075422,23.274258712335577,-2.6484848335488165,23.338874340119276,3.5229096381388465,0.9546336117647058
-1.7182075276860416,23.277171086555573,-2.6484848335488165,23.338874340119276,3.517419549687278,0.9546336117647058
-1.7169752771554965,23.28014329414693,-2.6484848335488165,23.338874340119276,3.511547413585419,0.9546336117647058
-1.715748207301992,23.282916992498905,-2.6484848335488165,23.338874340119276,3.506196001001867,0.9546336117647058
-1.7145864583311325,23.285625369968244,-2.6484848335488165,23.338874340119276,3.5009099093009723,0.9546336117647058
-1.7135488980431899,23.288402887316963,-2.6484848335488165,23.338874340119276,3.4952324634417513,0.9546336117647058
-1.7125069375037187,23.290991476354122,-2.6484848335488165,23.338874340119276,3.490066160173032,0.9546336117647058
-1.705381250313862,23.280330935811925,-2.6484848335488165,23.338874340119276,3.5303704143781847,0.9546336117647058
-1.6987003422459184,23.269418944708107,-2.6484848335488165,23.338874340119276,3.570603904866015,0.9546336117647058
-1.6923287066130754,23.25800435260133,-2.6484848335488165,23.338874340119276,3.611662210635745,0.9546336117647058
-1.686315811631506,23.246231019841403,-2.6484848335488165,23.338874340119276,3.6530792570586375,0.9546336117647058
-1.6807037240190605,23.234250208274528,-2.6484848335488165,23.338874340119276,3.694381568009509,0.9546336117647058
-1.675369008250363,23.221798696372318,-2.6484848335488165,23.338874340119276,3.736476793574676,0.9546336117647058
-1.6665689407824433,23.19831289394978,-2.6484848335488165,23.338874340119276,3.81377238058105,0.9546336117647058
-1.65860665910242,23.174182634294407,-2.6484848335488165,23.338874340119276,3.891390210541314,0.9546336117647058
-1.6677828354537327,23.132720588039437,-2.6484848335488165,23.338874340119276,3.9866620413800886,0.9546336117647058
-1.6796701698578387,23.088547383726702,-2.6484848335488165,23.338874340119276,4.084645030276659,0.9546336117647058
-1.6808716347057509,23.055253377528278,-2.6484848335488165,23.338874340119276,4.171426606779935,0.9546336117647058
-1.682945732600777,23.020893409716848,-2.6484848335488165,23.338874340119276,4.259596359175179,0.9546336117647058
-1.7230996766650408,22.9465203101091,-2.6484848335488165,23.338874340119276,4.391001386156146,0.9546336117647058
-1.7558160989674771,22.87977806082273,-2.6484848335488165,23.338874340119276,4.514453348536792,0.9546336117647058
-1.770131852705588,22.831243151535887,-2.6484848335488165,23.338874340119276,4.620020185196807,0.9546336117647058
-1.7856129375375334,22.781542911168103,-2.6484848335488165,23.338874340119276,4.726752352937795,0.9546336117647058
-1.8021645149554226,22.730965506729703,-2.6484848335488165,23.338874340119276,4.834039470470392,0.9546336117647058
-1.8199537994551513,22.678957066694615,-2.6484848335488165,23.338874340119276,4.943079837878569,0.9546336117647058
-1.8369055527681195,22.631652729073476,-2.6484848335488165,23.338874340119276,5.040971817293862,0.9546336117647058
-1.8652956546785964,22.573103371417353,-2.6484848335488165,23.338874340119276,5.149786602465122,0.9546336117647058
-1.9105921746570145,22.497454267128163,-2.6484848335488165,23.338874340119276,5.276023348548302,0.9546336117647058
-1.9336565732655466,22.444037284207646,-2.6484848335488165,23.338874340119276,5.380027973262628,0.9546336117647058
-1.9592784371464145,22.388256164577257,-2.6484848335488165,23.338874340119276,5.4860745204076276,0.9546336117647058
-1.9856930468969254,22.33148897051085,-2.6484848335488165,23.338874340119276,5.593429356267106,0.9546336117647058
-2.0111229957944916,22.291559379434542,-2.6484848335488165,23.338874340119276,5.657525018263346,0.9546336117647058
-2.0260409016177494,22.262141831419044,-2.6484848335488165,23.338874340119276,5.711108637198448,0.9546336117647058
