"x1","x2","x3","x4","x5","x6"
-1.8954336296410137,22.646009519904634,-4.684550105606057,19.561956131655293,4.905140243300859,0.9546336117647058
-1.8893702876935334,22.65922601859131,-4.684550105606057,19.561956131655293,4.880001816293242,0.9546336117647058
-1.883523321264212,22.672032813157998,-4.684550105606057,19.561956131655293,4.855595307684559,0.9546336117647058
-1.8776639912087632,22.685045300560514,-4.684550105606057,19.561956131655293,4.830660891961107,0.9546336117647058
-1.8718962583390666,22.697966190230872,-4.684550105606057,19.561956131655293,4.80581807396981,0.9546336117647058
-1.8663209060314685,22.710501370791217,-4.684550105606057,19.561956131655293,4.781683179367462,0.9546336117647058
-1.860730429323798,22.72324500430232,-4.684550105606057,19.561956131655293,4.757017617535087,0.9546336117647058
-1.8524389158748513,22.744102874305916,-4.684550105606057,19.561956131655293,4.7152158194003935,0.9546336117647058
-1.844305127758834,22.764803018979702,-4.684550105606057,19.561956131655293,4.6735717465952105,0.9546336117647058
-1.8363292314921522,22.785345271803894,-4.684550105606057,19.561956131655293,4.632085565639618,0.9546336117647058
-1.8285111763082815,22.80572968354501,-4.684550105606057,19.561956131655293,4.590757225767122,0.9546336117647058
-1.820850890074352,22.825956326335838,-4.684550105606057,19.561956131655293,4.549586654844884,0.9546336117647058
-1.8133487565952602,22.8460248163715,-4.684550105606057,19.561956131655293,4.508574236677824,0.9546336117647058
-1.808316121919478,22.858403936418647,-4.684550105606057,19.561956131655293,4.483950974030783,0.9546336117647058
-1.8032856415166916,22.870974230755053,-4.684550105606057,19.561956131655293,4.458814322815522,0.9546336117647058
-1.7984252328835337,22.883181124759297,-4.684550105606057,19.561956131655293,4.434363286211373,0.9546336117647058
-1.7936485004593572,22.895304342554425,-4.684550105606057,19.561956131655293,4.409995925816345,0.9546336117647058
-1.7888735077044218,22.907619149242556,-4.684550105606057,19.561956131655293,4.385114762249373,0.9546336117647058
-1.7842609208957119,22.91957822142191,-4.684550105606057,19.561956131655293,4.3609115474701134,0.9546336117647058
-1.7805873118111615,22.928471701690768,-4.684550105606057,19.561956131655293,4.34331828166974,0.9546336117647058
-1.777055995556129,22.93702956056766,-4.684550105606057,19.561956131655293,4.326382851540288,0.9546336117647058
-1.7735104478358448,22.945794979472083,-4.684550105606057,19.561956131655293,4.308917647104343,0.9546336117647058
-1.7700262458505502,22.954499052641438,-4.684550105606057,19.561956131655293,4.291513788403472,0.9546336117647058
-1.7666761464340008,22.962875694679596,-4.684550105606057,19.561956131655293,4.274759575112748,0.9546336117647058
-1.7633111789005405,22.971460533396943,-4.684550105606057,19.561956131655293,4.257474950863887,0.9546336117647058
-1.7606565910985568,22.977595035321464,-4.684550105606057,19.561956131655293,4.245540591918354,0.9546336117647058
-1.7579812451010124,22.983943624003874,-4.684550105606057,19.561956131655293,4.233069931935996,0.9546336117647058
-1.755425993090097,22.989978790137243,-4.684550105606057,19.561956131655293,4.22123490878162,0.9546336117647058
-1.752917220002569,22.99596747734718,-4.684550105606057,19.561956131655293,4.209446364550672,0.9546336117647058
-1.7503851922620877,23.002172747772384,-4.684550105606057,19.561956131655293,4.197119022825517,0.9546336117647058
-1.7479891583507352,23.00804869580604,-4.684550105606057,19.561956131655293,4.185443217770838,0.9546336117647058
