"x1","x2","x3","x4","x5","x6"
-1.8505472308758606,23.421677884637656,-1.1492855620131435,25.766492084132587,2.911501904155595,0.9546336117647058
-1.8560712334646596,23.432200152689084,-1.1492855620131435,25.766492084132587,2.874235850951676,0.9546336117647058
-1.861891729650471,23.442619255696112,-1.1492855620131435,25.766492084132587,2.8367507485132717,0.9546336117647058
-1.867702934396811,23.452854321580663,-1.1492855620131435,25.766492084132587,2.799771897476266,0.9546336117647058
-1.8736573930408158,23.462946133562404,-1.1492855620131435,25.766492084132587,2.762936300342057,0.9546336117647058
-1.879906095460584,23.47293703032424,-1.1492855620131435,25.766492084132587,2.7258794041488237,0.9546336117647058
-1.8861398430167982,23.48274955338127,-1.1492855620131435,25.766492084132587,2.6893230959393177,0.9546336117647058
-1.8954273629722969,23.493181546699077,-1.1492855620131435,25.766492084132587,2.646025246169104,0.9546336117647058
-1.9046624963595058,23.503472598010255,-1.1492855620131435,25.766492084132587,2.603190552684452,0.9546336117647058
-1.9141571124113304,23.513697495201917,-1.1492855620131435,25.766492084132587,2.5600997990403638,0.9546336117647058
-1.923755786645629,23.523818334191244,-1.1492855620131435,25.766492084132587,2.517113103598614,0.9546336117647058
-1.9333035563719554,23.533796749103427,-1.1492855620131435,25.766492084132587,2.4745910465129493,0.9546336117647058
-1.9431144945092504,23.543705324135043,-1.1492855620131435,25.766492084132587,2.431816615028911,0.9546336117647058
-1.9487997294125006,23.55251973124362,-1.1492855620131435,25.766492084132587,2.398836136999429,0.9546336117647058
-1.9546397959686646,23.56117930667416,-1.1492855620131435,25.766492084132587,2.3660104906479895,0.9546336117647058
-1.9606288434321137,23.569689901166853,-1.1492855620131435,25.766492084132587,2.3333338252343894,0.9546336117647058
-1.9667613433165472,23.57805704320101,-1.1492855620131435,25.766492084132587,2.3008006122793296,0.9546336117647058
-1.9730320218905772,23.586286006498884,-1.1492855620131435,25.766492084132587,2.2684055780605545,0.9546336117647058
-1.9794358961475806,23.594381774055037,-1.1492855620131435,25.766492084132587,2.2361437395835084,0.9546336117647058
-1.9840601262431,23.601937243008944,-1.1492855620131435,25.766492084132587,2.2082887710560515,0.9546336117647058
-1.9889921199063476,23.609378276877283,-1.1492855620131435,25.766492084132587,2.1802260233352118,0.9546336117647058
-1.9939039659362412,23.61664612973224,-1.1492855620131435,25.766492084132587,2.1526586709066873,0.9546336117647058
-1.9989512365872983,23.623778557850137,-1.1492855620131435,25.766492084132587,2.125226743215248,0.9546336117647058
-2.0042882291787425,23.63081459242622,-1.1492855620131435,25.766492084132587,2.097568994786657,0.9546336117647058
-2.0095863151298454,23.637696204895917,-1.1492855620131435,25.766492084132587,2.070387882743404,0.9546336117647058
-2.0109795439986806,23.643649460668566,-1.1492855620131435,25.766492084132587,2.0521904843708354,0.9546336117647058
-1.9622552118411365,23.69991361275175,-1.1492855620131435,25.766492084132587,1.9833599754087798,0.9546336117647058
-1.8879968649967185,23.78151844488579,-1.1492855620131435,25.766492084132587,1.889511000674807,0.9546336117647058
-1.8906078219937756,23.786253973173665,-1.1492855620131435,25.766492084132587,1.8725313297870216,0.9546336117647058
-1.8934287836472534,23.7909728253599,-1.1492855620131435,25.766492084132587,1.8552461207219144,0.9546336117647058
-1.8961998842491419,23.795548210032145,-1.1492855620131435,25.766492084132587,1.8384265934497375,0.9546336117647058
-1.896511852255823,23.798716156100635,-1.1492855620131435,25.766492084132587,1.8294587903602326,0.9546336117647058
-1.8931119864938044,23.80578925850321,-1.1492855620131435,25.766492084132587,1.8162636166577006,0.9546336117647058
-1.889078047377301,23.813303111407677,-1.1492855620131435,25.766492084132587,1.8029499067322117,0.9546336117647058
-1.8897847414117352,23.816076331141243,-1.1492855620131435,25.766492084132587,1.7943768299776344,0.9546336117647058
-1.890689481133999,23.818844833706226,-1.1492855620131435,25.766492084132587,1.785486256112691,0.9546336117647058
-1.8915411328129714,23.821473137044812,-1.1492855620131435,25.766492084132587,1.7770580957530857,0.9546336117647058
-1.8832914930128037,23.818703008685585,-1.1492855620131435,25.766492084132587,1.7981944380121988,0.9546336117647058
-1.875395704107884,23.815772404494076,-1.1492855620131435,25.766492084132587,1.819169041824642,0.9546336117647058
-1.867589416130449,23.812558964557546,-1.1492855620131435,25.766492084132587,1.840748695661064,0.9546336117647058
-1.8599810552118836,23.809147597550236,-1.1492855620131435,25.766492084132587,1.8625262765682549,0.9546336117647058
-1.8526768882604239,23.80562535868696,-1.1492855620131435,25.766492084132587,1.8840925150524663,0.9546336117647058
-1.845420418450152,23.80186210157561,-1.1492855620131435,25.766492084132587,1.9062219860637104,0.9546336117647058
-1.8197580261036002,23.78653884139461,-1.1492855620131435,25.766492084132587,1.9898546733811173,0.9546336117647058
-1.794905464978999,23.77059907725877,-1.1492855620131435,25.766492084132587,2.073781650374431,0.9546336117647058
-1.7705850631334883,23.753933824687106,-1.1492855620131435,25.766492084132587,2.15875633008251,0.9546336117647058
-1.7468847948064035,23.736648438312177,-1.1492855620131435,25.766492084132587,2.244351143593851,0.9546336117647058
-1.7238886998797263,23.71885220693381,-1.1492855620131435,25.766492084132587,2.330134587829677,0.9546336117647058
-1.701335916002121,23.70041933584404,-1.1492855620131435,25.766492084132587,2.4168768860558574,0.9546336117647058
-1.6663000485049955,23.67262342083884,-1.1492855620131435,25.766492084132587,2.5493924417182825,0.9546336117647058
-1.630293911858832,23.64579777489364,-1.1492855620131435,25.766492084132587,2.680937728320709,0.9546336117647058
-1.594394033012152,23.618865871084655,-1.1492855620131435,25.766492084132587,2.8125892727868878,0.9546336117647058
-1.5595633642920854,23.590864756673398,-1.1492855620131435,25.766492084132587,2.9453100278553563,0.9546336117647058
-1.525764170752351,23.561832167622622,-1.1492855620131435,25.766492084132587,3.0790622575633626,0.9546336117647058
-1.5407545983299378,23.48400995736448,-1.1492855620131435,25.766492084132587,3.2616041084786893,0.9546336117647058
-1.62885910369241,23.336940240513606,-1.1492855620131435,25.766492084132587,3.5069491804078616,0.9546336117647058
-1.6147242494168204,23.29210988331515,-1.1492855620131435,25.766492084132587,3.6500548926845893,0.9546336117647058
-1.6025348527314853,23.245334068522528,-1.1492855620131435,25.766492084132587,3.7951060625554645,0.9546336117647058
-1.5922757372173102,23.196627972536767,-1.1492855620131435,25.766492084132587,3.9420875136194713,0.9546336117647058
-1.5839299611480993,23.14600853709023,-1.1492855620131435,25.766492084132587,4.090982304144222,0.9546336117647058
-1.5774816231774933,23.093491663533467,-1.1492855620131435,25.766492084132587,4.241774532779179,0.9546336117647058
-1.5746848980360824,23.049502876571438,-1.1492855620131435,25.766492084132587,4.363739175245799,0.9546336117647058
-1.5730723390554222,23.004523252016845,-1.1492855620131435,25.766492084132587,4.48637244102605,0.9546336117647058
-1.5725829625879335,22.958227116314742,-1.1492855620131435,25.766492084132587,4.61064443223268,0.9546336117647058
-1.5732450819249912,22.91077948491452,-1.1492855620131435,25.766492084132587,4.736067919137297,0.9546336117647058
-1.6563229903085297,22.781109392974987,-1.1492855620131435,25.766492084132587,4.943391652302201,0.9546336117647058
-1.7101646694104167,22.680482201750227,-1.1492855620131435,25.766492084132587,5.121994699030996,0.9546336117647058
-1.719930776619238,22.649449952667773,-1.1492855620131435,25.766492084132587,5.188470518796953,0.9546336117647058
-1.7299206727279395,22.618193914683275,-1.1492855620131435,25.766492084132587,5.255170127464799,0.9546336117647058
-1.7401407278302194,22.586707717704,-1.1492855620131435,25.766492084132587,5.322099895127197,0.9546336117647058
-1.7506213121614218,22.554960991505887,-1.1492855620131435,25.766492084132587,5.389290192008049,0.9546336117647058
-1.9279053349801911,22.35641082680499,-1.1492855620131435,25.766492084132587,5.6232839273909665,0.9546336117647058
-1.9582540653291716,22.304795954567965,-1.1492855620131435,25.766492084132587,5.7103423703084975,0.9546336117647058
-1.9679295867692117,22.296667061629204,-1.1492855620131435,25.766492084132587,5.715893549016033,0.9546336117647058
-1.9695846770162277,22.296751928446053,-1.1492855620131435,25.766492084132587,5.712908753689038,0.9546336117647058
-2.0233983698992333,22.244484864064198,-1.1492855620131435,25.766492084132587,5.762598103839641,0.9546336117647058
-2.034211190243715,22.235218672220807,-1.1492855620131435,25.766492084132587,5.7692865814517615,0.9546336117647058
-2.0347222577096167,22.23644756181856,-1.1492855620131435,25.766492084132587,5.7651577633438045,0.9546336117647058
-2.0352960333872647,22.2374204146419,-1.1492855620131435,25.766492084132587,5.761607196289174,0.9546336117647058
-2.0262134058979413,22.259069398700163,-1.1492855620131435,25.766492084132587,5.719014284101187,0.9546336117647058
-2.01713808445478,22.280711076710354,-1.1492855620131435,25.766492084132587,5.676428677960773,0.9546336117647058
-2.008078340957103,22.302337176773854,-1.1492855620131435,25.766492084132587,5.63385864976677,0.9546336117647058
-1.9990411650764544,22.32394070920723,-1.1492855620131435,25.766492084132587,5.591311189202677,0.9546336117647058
-1.990033184245025,22.345515046602674,-1.1492855620131435,25.766492084132587,5.54879292367636,0.9546336117647058
-1.981055677524242,22.367058909886975,-1.1492855620131435,25.766492084132587,5.506305132261102,0.9546336117647058
-1.959707268527195,22.40638687519725,-1.1492855620131435,25.766492084132587,5.437011239009453,0.9546336117647058
-1.944670457709309,22.43959657088888,-1.1492855620131435,25.766492084132587,5.373513401097392,0.9546336117647058
-1.9327900163560296,22.469456568554342,-1.1492855620131435,25.766492084132587,5.313687475490374,0.9546336117647058
-1.921084745415878,22.499141395806234,-1.1492855620131435,25.766492084132587,5.254036720296862,0.9546336117647058
-1.909424961542272,22.528974064553676,-1.1492855620131435,25.766492084132587,5.193915909328798,0.9546336117647058
-1.8747488770584075,22.58162970534712,-1.1492855620131435,25.766492084132587,5.11129434059366,0.9546336117647058
-1.8530791701792788,22.62997875384788,-1.1492855620131435,25.766492084132587,5.018479721598661,0.9546336117647058
-1.8400492632515775,22.669881330958958,-1.1492855620131435,25.766492084132587,4.933789359714419,0.9546336117647058
-1.8276002251951073,22.70900971063948,-1.1492855620131435,25.766492084132587,4.850195409539619,0.9546336117647058
-1.815601611939035,22.747687665517564,-1.1492855620131435,25.766492084132587,4.76705188416722,0.9546336117647058
-1.8039807419259164,22.786181205694696,-1.1492855620131435,25.766492084132587,4.683770559216808,0.9546336117647058
-1.7928808673658794,22.82396042186962,-1.1492855620131435,25.766492084132587,4.60152577254751,0.9546336117647058
-1.7256765012283326,22.92886385767826,-1.1492855620131435,25.766492084132587,4.433790552344689,0.9546336117647058
-1.7144864496859462,22.97775297888848,-1.1492855620131435,25.766492084132587,4.322069646740232,0.9546336117647058
-1.7121039732876921,23.017834524950636,-1.1492855620131435,25.766492084132587,4.219156316283815,0.9546336117647058
-1.7103840071591234,23.057253560738395,-1.1492855620131435,25.766492084132587,4.116905496101801,0.9546336117647058
-1.7012893354410248,23.10404730210992,-1.1492855620131435,25.766492084132587,4.0072799703359845,0.9546336117647058
-1.6904025722373142,23.152633134960062,-1.1492855620131435,25.766492084132587,3.895862353091566,0.9546336117647058
-1.692639052563068,23.1645096396793,-1.1492855620131435,25.766492084132587,3.8604642060093357,0.9546336117647058
-1.6949495335280718,23.176505472320205,-1.1492855620131435,25.766492084132587,3.824624516726491,0.9546336117647058
-1.6972260455931991,23.18834194529731,-1.1492855620131435,25.766492084132587,3.7892664013863966,0.9546336117647058
-1.6995241275860788,23.200156848345102,-1.1492855620131435,25.766492084132587,3.7539298559756125,0.9546336117647058
-1.701902869170444,23.2120844203111,-1.1492855620131435,25.766492084132587,3.7181584273676687,0.9546336117647058
-1.704257882733193,23.22384239180429,-1.1492855620131435,25.766492084132587,3.682878813511482,0.9546336117647058
-1.70461760319325,23.23063582815338,-1.1492855620131435,25.766492084132587,3.664163448841422,0.9546336117647058
-1.704960602758238,23.237252656835082,-1.1492855620131435,25.766492084132587,3.645946906117686,0.9546336117647058
-1.7054010983062624,23.243965318096112,-1.1492855620131435,25.766492084132587,3.6273123165356878,0.9546336117647058
-1.705880523746083,23.250639049465285,-1.1492855620131435,25.766492084132587,3.6087166568455533,0.9546336117647058
-1.706339810098601,23.257139591359262,-1.1492855620131435,25.766492084132587,3.5906164009095436,0.9546336117647058
-1.7068969491455497,23.263735609118807,-1.1492855620131435,25.766492084132587,3.5720984548290353,0.9546336117647058
-1.7075513544675784,23.270427689165274,-1.1492855620131435,25.766492084132587,3.553162232182644,0.9546336117647058
-1.7083026186580337,23.27721623890544,-1.1492855620131435,25.766492084132587,3.5338073255636226,0.9546336117647058
-1.7090280967373477,23.28383724619419,-1.1492855620131435,25.766492084132587,3.5149421756749493,0.9546336117647058
-1.7097893195547138,23.290422508744662,-1.1492855620131435,25.766492084132587,3.4961127705245536,0.9546336117647058
-1.710648412398578,23.29710322982728,-1.1492855620131435,25.766492084132587,3.4768656925630745,0.9546336117647058
-1.711478786679716,23.303619340908316,-1.1492855620131435,25.766492084132587,3.4581054388821277,0.9546336117647058
-1.712790879332175,23.311007033551657,-1.1492855620131435,25.766492084132587,3.4362181036862545,0.9546336117647058
-1.7141340561004785,23.318363642078985,-1.1492855620131435,25.766492084132587,3.414361852606376,0.9546336117647058
-1.7155087742897925,23.325688709185645,-1.1492855620131435,25.766492084132587,3.392537142947185,0.9546336117647058
-1.7169154329056782,23.332981835865084,-1.1492855620131435,25.766492084132587,3.370744373715219,0.9546336117647058
-1.7183543873590228,23.340242666706374,-1.1492855620131435,25.766492084132587,3.348983900321401,0.9546336117647058
-1.71982589867522,23.34747094068406,-1.1492855620131435,25.766492084132587,3.3272559837911646,0.9546336117647058
-1.7233930874114238,23.358403394105377,-1.1492855620131435,25.766492084132587,3.2921574594489558,0.9546336117647058
-1.7269980038357522,23.369298119824848,-1.1492855620131435,25.766492084132587,3.257096662808598,0.9546336117647058
-1.7306443673244403,23.380151398476364,-1.1492855620131435,25.766492084132587,3.222077313236186,0.9546336117647058
-1.7343355872674655,23.390959820670144,-1.1492855620131435,25.766492084132587,3.1871028201215266,0.9546336117647058
-1.738074832847445,23.40172021722316,-1.1492855620131435,25.766492084132587,3.1521763526476043,0.9546336117647058
-1.7418651823553997,23.412429509843996,-1.1492855620131435,25.766492084132587,3.117300989105849,0.9546336117647058
-1.7421246557849224,23.4175832361414,-1.1492855620131435,25.766492084132587,3.103125262997981,0.9546336117647058
-1.7425232961318378,23.42279112408237,-1.1492855620131435,25.766492084132587,3.088573160967595,0.9546336117647058
-1.7429038325547859,23.427823787384952,-1.1492855620131435,25.766492084132587,3.0745184978545543,0.9546336117647058
-1.7246312812918585,23.451509538372658,-1.1492855620131435,25.766492084132587,3.0418107470563696,0.9546336117647058
-1.7028106292570298,23.478936718690775,-1.1492855620131435,25.766492084132587,3.0050393526488426,0.9546336117647058
-1.7031617260137797,23.483998821641308,-1.1492855620131435,25.766492084132587,2.990955249887852,0.9546336117647058
-1.7062686915071956,23.496938126698147,-1.1492855620131435,25.766492084132587,2.951272159678547,0.9546336117647058
-1.709490500077889,23.50995591800541,-1.1492855620131435,25.766492084132587,2.9111883689398828,0.9546336117647058
-1.7127284891633106,23.52276419957063,-1.1492855620131435,25.766492084132587,2.871636302222199,0.9546336117647058
-1.768205853088294,23.483333106293465,-1.1492855620131435,25.766492084132587,2.884323610346909,0.9546336117647058
-1.7733410886912258,23.494437469897242,-1.1492855620131435,25.766492084132587,2.8461532473117472,0.9546336117647058
