"x1","x2","x3","x4","x5","x6"
-1.8144584475634817,23.264438105521556,-1.9904045879501895,24.87499276731855,3.3909559622169585,0.9546336117647058
-1.8106950961854391,23.2736146566369,-1.9904045879501895,24.87499276731855,3.3727574112911456,0.9546336117647058
-1.8072468674258135,23.28266941369209,-1.9904045879501895,24.87499276731855,3.3543584401465423,0.9546336117647058
-1.8039593819725166,23.291370098878616,-1.9904045879501895,24.87499276731855,3.3366357551495494,0.9546336117647058
-1.8008922702849635,23.29985041029898,-1.9904045879501895,24.87499276731855,3.3191334439187283,0.9546336117647058
-1.798105751496615,23.308243457381536,-1.9904045879501895,24.87499276731855,3.3013961827467497,0.9546336117647058
-1.7954457015104612,23.316316707099578,-1.9904045879501895,24.87499276731855,3.2843009332182502,0.9546336117647058
-1.79492880287763,23.32746667663291,-1.9904045879501895,24.87499276731855,3.255429178342938,0.9546336117647058
-1.7945793336550124,23.338449216754025,-1.9904045879501895,24.87499276731855,3.2267248528798307,0.9546336117647058
-1.7943918084137565,23.349269812891635,-1.9904045879501895,24.87499276731855,3.198182471400232,0.9546336117647058
-1.794360966095921,23.359933726103474,-1.9904045879501895,24.87499276731855,3.1697967728463703,0.9546336117647058
-1.7944818100695787,23.370445953021353,-1.9904045879501895,24.87499276731855,3.1415627605865044,0.9546336117647058
-1.7947496512196663,23.38081118276009,-1.9904045879501895,24.87499276731855,3.1134757455057764,0.9546336117647058
-1.7937551344727962,23.388958856280006,-1.9904045879501895,24.87499276731855,3.093406143664888,0.9546336117647058
-1.792826134109814,23.39684768483733,-1.9904045879501895,24.87499276731855,3.0739176010655216,0.9546336117647058
-1.7921147436627547,23.404712232036637,-1.9904045879501895,24.87499276731855,3.0541311255452475,0.9546336117647058
-1.7915352742359647,23.41244485821233,-1.9904045879501895,24.87499276731855,3.034476571048579,0.9546336117647058
-1.7910018688279974,23.419938091804966,-1.9904045879501895,24.87499276731855,3.0153836234139098,0.9546336117647058
-1.790671386307794,23.427421731840987,-1.9904045879501895,24.87499276731855,2.995978055056916,0.9546336117647058
-1.7904571813142307,23.43478909363105,-1.9904045879501895,24.87499276731855,2.976688764945879,0.9546336117647058
-1.7902723869168349,23.441933716262387,-1.9904045879501895,24.87499276731855,2.9579444282725227,0.9546336117647058
-1.7902784089655237,23.44908085100911,-1.9904045879501895,24.87499276731855,2.938875365204802,0.9546336117647058
-1.7903874935282709,23.456124923241237,-1.9904045879501895,24.87499276731855,2.919909364651713,0.9546336117647058
-1.7905116166894652,23.46296062831231,-1.9904045879501895,24.87499276731855,2.901473945538611,0.9546336117647058
-1.790816656706947,23.469808745088486,-1.9904045879501895,24.87499276731855,2.8827039004414567,0.9546336117647058
-1.7904459253541274,23.475592676176642,-1.9904045879501895,24.87499276731855,2.8678979695428555,0.9546336117647058
-1.7902565707741613,23.481388559053496,-1.9904045879501895,24.87499276731855,2.852757872576592,0.9546336117647058
-1.7900715488906496,23.486986780671522,-1.9904045879501895,24.87499276731855,2.8381376511480942,0.9546336117647058
-1.7899741582202289,23.492497371076038,-1.9904045879501895,24.87499276731855,2.8236050609330996,0.9546336117647058
-1.7900478334154895,23.49803022417634,-1.9904045879501895,24.87499276731855,2.808727993743359,0.9546336117647058
-1.790114181668659,23.503377075651642,-1.9904045879501895,24.87499276731855,2.794359142457635,0.9546336117647058
-1.782137234285372,23.49878766651547,-1.9904045879501895,24.87499276731855,2.8198924797252216,0.9546336117647058
-1.774469131305423,23.493889412968933,-1.9904045879501895,24.87499276731855,2.8457346614032186,0.9546336117647058
-1.7670952148896018,23.488696972856133,-1.9904045879501895,24.87499276731855,2.871871029647446,0.9546336117647058
-1.7600026738058252,23.483223157409363,-1.9904045879501895,24.87499276731855,2.8982887732256604,0.9546336117647058
-1.7531795206675465,23.477479954015276,-1.9904045879501895,24.87499276731855,2.9249759047511814,0.9546336117647058
-1.7466150438756218,23.471478074273158,-1.9904045879501895,24.87499276731855,2.9519217126247437,0.9546336117647058
-1.7279637046579228,23.447210472198652,-1.9904045879501895,24.87499276731855,3.047720884625104,0.9546336117647058
-1.710686214685197,23.421762350038506,-1.9904045879501895,24.87499276731855,3.14437836243217,0.9546336117647058
-1.6946023099701557,23.39492731402394,-1.9904045879501895,24.87499276731855,3.242744968372593,0.9546336117647058
-1.6655979853315395,23.38101269788329,-1.9904045879501895,24.87499276731855,3.328191154439078,0.9546336117647058
-1.6524963341478858,23.351388736834323,-1.9904045879501895,24.87499276731855,3.4290244711349374,0.9546336117647058
-1.6542385937335802,23.306727536413057,-1.9904045879501895,24.87499276731855,3.545217241482037,0.9546336117647058
-1.6419018508915362,23.272278767152418,-1.9904045879501895,24.87499276731855,3.6576418662474066,0.9546336117647058
-1.6309750116381618,23.23661342296542,-1.9904045879501895,24.87499276731855,3.770960851660184,0.9546336117647058
-1.621331760308566,23.19947116222648,-1.9904045879501895,24.87499276731855,3.886078967903841,0.9546336117647058
-1.6130096840860828,23.1610077263686,-1.9904045879501895,24.87499276731855,4.002518259266406,0.9546336117647058
-1.6060291103877962,23.121396116539746,-1.9904045879501895,24.87499276731855,4.119783510320993,0.9546336117647058
-1.6002924075355027,23.08034730729537,-1.9904045879501895,24.87499276731855,4.238808175070043,0.9546336117647058
-1.5961846412531493,23.0399895042243,-1.9904045879501895,24.87499276731855,4.353275262298384,0.9546336117647058
-1.6116112375178995,22.98009733860215,-1.9904045879501895,24.87499276731855,4.487276712077793,0.9546336117647058
-1.6803197602859692,22.86692324608161,-1.9904045879501895,24.87499276731855,4.674560088755551,0.9546336117647058
-1.6906623996693022,22.812115037729846,-1.9904045879501895,24.87499276731855,4.803477581264452,0.9546336117647058
-1.702444488662489,22.755867379367807,-1.9904045879501895,24.87499276731855,4.933834523783526,0.9546336117647058
-1.7241153003730725,22.689730998286855,-1.9904045879501895,24.87499276731855,5.074080189021339,0.9546336117647058
-1.868210449250824,22.51856985065985,-1.9904045879501895,24.87499276731855,5.290351335700186,0.9546336117647058
-1.8873266427413649,22.472387658420406,-1.9904045879501895,24.87499276731855,5.381643526991314,0.9546336117647058
-1.9070753257513866,22.42557297665852,-1.9904045879501895,24.87499276731855,5.473568207804579,0.9546336117647058
-1.934496568982552,22.371085734684755,-1.9904045879501895,24.87499276731855,5.5731654488291795,0.9546336117647058
-1.9840663544187755,22.29444995048866,-1.9904045879501895,24.87499276731855,5.694911232074927,0.9546336117647058
-2.027683208224894,22.22376709790967,-1.9904045879501895,24.87499276731855,5.810704083700134,0.9546336117647058
-2.04581067657604,22.198486472734345,-1.9904045879501895,24.87499276731855,5.8479066371932245,0.9546336117647058
-2.062089208957614,22.17524811208634,-1.9904045879501895,24.87499276731855,5.882744711878686,0.9546336117647058
-2.0706019281558854,22.159582236048955,-1.9904045879501895,24.87499276731855,5.910332516229202,0.9546336117647058
-2.0790966622618576,22.143934345082094,-1.9904045879501895,24.87499276731855,5.937902335501784,0.9546336117647058
-2.0874052601496906,22.128665918755996,-1.9904045879501895,24.87499276731855,5.964770475828782,0.9546336117647058
-2.0958754113509794,22.113042616133836,-1.9904045879501895,24.87499276731855,5.99231570936428,0.9546336117647058
-2.097849508303688,22.111068519181128,-1.9904045879501895,24.87499276731855,5.9942898063169885,0.9546336117647058
-2.099731781535879,22.109186245948937,-1.9904045879501895,24.87499276731855,5.996172079549179,0.9546336117647058
-2.10153365905012,22.107384368434694,-1.9904045879501895,24.87499276731855,5.9979739570634205,0.9546336117647058
-2.112022142217479,22.096895885267337,-1.9904045879501895,24.87499276731855,6.00846244023078,0.9546336117647058
-2.1630962077400504,22.045821819744766,-1.9904045879501895,24.87499276731855,6.059536505753351,0.9546336117647058
-2.164393108633776,22.04452491885104,-1.9904045879501895,24.87499276731855,6.060833406647077,0.9546336117647058
-2.165561521295176,22.04335650618964,-1.9904045879501895,24.87499276731855,6.062001819308477,0.9546336117647058
-2.166680265022875,22.04223776246194,-1.9904045879501895,24.87499276731855,6.0631205630361755,0.9546336117647058
-2.167751596088718,22.0411664313961,-1.9904045879501895,24.87499276731855,6.064191894102018,0.9546336117647058
-2.168777643869765,22.04014038361505,-1.9904045879501895,24.87499276731855,6.065217941883065,0.9546336117647058
-2.169760432478431,22.039157595006387,-1.9904045879501895,24.87499276731855,6.066200730491731,0.9546336117647058
-2.170701422235627,22.03821660524919,-1.9904045879501895,24.87499276731855,6.0671417202489275,0.9546336117647058
-2.1634125366613404,22.052658642244346,-1.9904045879501895,24.87499276731855,6.040777752340432,0.9546336117647058
-2.1563334738211353,22.066697533522813,-1.9904045879501895,24.87499276731855,6.015139147061062,0.9546336117647058
-2.1490289245478573,22.081155239656987,-1.9904045879501895,24.87499276731855,5.988759512621174,0.9546336117647058
-2.1416686595494205,22.095668661494535,-1.9904045879501895,24.87499276731855,5.962324162470493,0.9546336117647058
-2.096085780168721,22.148211369141666,-1.9904045879501895,24.87499276731855,5.898181740785906,0.9546336117647058
-2.0788901011731866,22.172560204961375,-1.9904045879501895,24.87499276731855,5.861910976648427,0.9546336117647058
-2.068074524068535,22.195942138641904,-1.9904045879501895,24.87499276731855,5.81758511484004,0.9546336117647058
-2.05776600770526,22.218817011576142,-1.9904045879501895,24.87499276731855,5.7737663137766155,0.9546336117647058
-2.04752628979347,22.241623086056197,-1.9904045879501895,24.87499276731855,5.730016311166669,0.9546336117647058
-2.0373540936919183,22.26436163872435,-1.9904045879501895,24.87499276731855,5.6863338303681905,0.9546336117647058
-2.027253381986904,22.287028706982852,-1.9904045879501895,24.87499276731855,5.642722833979109,0.9546336117647058
-2.017228001780433,22.309620443753786,-1.9904045879501895,24.87499276731855,5.59918716907741,0.9546336117647058
