"x1","x2","x3","x4","x5","x6"
-2.215981336273037,21.992936691211778,-7.047423838283995,17.056498937617,6.112421634286338,0.9546336117647058
-2.2106366762791665,22.000214630476492,-7.047423838283995,17.056498937617,6.101921549483638,0.9546336117647058
-2.2074442998770305,22.00534029312874,-7.047423838283995,17.056498937617,6.093573744139597,0.9546336117647058
-2.204543370279819,22.010174508594147,-7.047423838283995,17.056498937617,6.085517385925708,0.9546336117647058
-2.201665254752132,22.014985909875154,-7.047423838283995,17.056498937617,6.077483841878696,0.9546336117647058
-2.19880791705424,22.019776533278744,-7.047423838283995,17.056498937617,6.069471075700781,0.9546336117647058
-2.1959704189942695,22.024547317005638,-7.047423838283995,17.056498937617,6.061478149194922,0.9546336117647058
-2.1914004505557596,22.032597199609675,-7.047423838283995,17.056498937617,6.047628409582368,0.9546336117647058
-2.186633094597056,22.04103779828203,-7.047423838283995,17.056498937617,6.033065739618384,0.9546336117647058
-2.182097169285462,22.049053637736332,-7.047423838283995,17.056498937617,6.019250043148449,0.9546336117647058
-2.177400933501601,22.05722978765881,-7.047423838283995,17.056498937617,6.0052740362089905,0.9546336117647058
-2.1723488372052655,22.065955126653904,-7.047423838283995,17.056498937617,5.990426625917172,0.9546336117647058
-2.1677668411174627,22.074017036875226,-7.047423838283995,17.056498937617,5.976564858677203,0.9546336117647058
-2.163219759963388,22.082044032161328,-7.047423838283995,17.056498937617,5.962738006372025,0.9546336117647058
-2.158476093428133,22.090460941390283,-7.047423838283995,17.056498937617,5.948199025844817,0.9546336117647058
-2.1539747157074842,22.09844223324087,-7.047423838283995,17.056498937617,5.934417876974553,0.9546336117647058
-2.1494957199619202,22.10640114311566,-7.047423838283995,17.056498937617,5.92065911007988,0.9546336117647058
-2.144821601787311,22.11474850398164,-7.047423838283995,17.056498937617,5.906189677914984,0.9546336117647058
-2.14038697156837,22.122663048328764,-7.047423838283995,17.056498937617,5.892475276547696,0.9546336117647058
-2.1381327207707113,22.126463927627704,-7.047423838283995,17.056498937617,5.8860966830175325,0.9546336117647058
-2.135681188273257,22.130655417189026,-7.047423838283995,17.056498937617,5.879005264946067,0.9546336117647058
-2.133861831523914,22.134021402439515,-7.047423838283995,17.056498937617,5.873061565464322,0.9546336117647058
-2.1328737765491397,22.136556085915384,-7.047423838283995,17.056498937617,5.867949167757186,0.9546336117647058
-2.1305131439332534,22.140656675594926,-7.047423838283995,17.056498937617,5.860948649567441,0.9546336117647058
-2.1283682878402295,22.144348160188933,-7.047423838283995,17.056498937617,5.854679450742139,0.9546336117647058
-2.1278995668918044,22.14481688113736,-7.047423838283995,17.056498937617,5.854210729793714,0.9546336117647058
-2.127449876471451,22.145266571557713,-7.047423838283995,17.056498937617,5.85376103937336,0.9546336117647058
-2.1270183452108555,22.145698102818308,-7.047423838283995,17.056498937617,5.853329508112765,0.9546336117647058
-2.1266042097420663,22.146112238287095,-7.047423838283995,17.056498937617,5.8529153726439755,0.9546336117647058
-2.1262067224140373,22.146509725615125,-7.047423838283995,17.056498937617,5.8525178853159465,0.9546336117647058
-2.125826003682256,22.14689044434691,-7.047423838283995,17.056498937617,5.852137166584165,0.9546336117647058
-2.1348559540645176,22.12916070864592,-7.047423838283995,17.056498937617,5.8843665448360225,0.9546336117647058
-2.1440263078413033,22.111290569548125,-7.047423838283995,17.056498937617,5.916736326484083,0.9546336117647058
-2.1533337530340217,22.093283339030606,-7.047423838283995,17.056498937617,5.949243199550791,0.9546336117647058
-2.1627760194530845,22.07514128728002,-7.047423838283995,17.056498937617,5.981884893848644,0.9546336117647058
-2.1723509636353118,22.05686655775231,-7.047423838283995,17.056498937617,6.014659265919189,0.9546336117647058
-2.1820577572382307,22.038459978761676,-7.047423838283995,17.056498937617,6.047565487438884,0.9546336117647058
-2.2489659035263316,22.06202961030804,-7.047423838283995,17.056498937617,6.156748145924222,0.9546336117647058
-2.340772540014351,22.14305872644914,-7.047423838283995,17.056498937617,6.267758752061241,0.9546336117647058
-2.434225370653265,22.221281676947584,-7.047423838283995,17.056498937617,6.380286666626002,0.9546336117647058
-2.5396377708987394,22.287545057800703,-7.047423838283995,17.056498937617,6.504774150832998,0.9546336117647058
-2.637713304203629,22.362305277139196,-7.047423838283995,17.056498937617,6.6220536537498305,0.9546336117647058
-2.736246640105348,22.435447722308986,-7.047423838283995,17.056498937617,6.73966207363855,0.9546336117647058
