"x1","x2","x3","x4","x5","x6"
-1.8732596419676086,23.356433189904962,-1.1968969012905737,26.7501990088574,3.0476337402562237,0.9546336117647058
-1.8699661203543831,23.36881315393418,-1.1968969012905737,26.7501990088574,3.0201097051165924,0.9546336117647058
-1.8669126959112612,23.380759692230328,-1.1968969012905737,26.7501990088574,2.9933413099889483,0.9546336117647058
-1.864250317369634,23.392508513186055,-1.1968969012905737,26.7501990088574,2.9664484179227877,0.9546336117647058
-1.8618789443537875,23.403966328615013,-1.1968969012905737,26.7501990088574,2.93984653138343,0.9546336117647058
-1.8596983137275407,23.415040073091326,-1.1968969012905737,26.7501990088574,2.913950930075644,0.9546336117647058
-1.8578680503692047,23.425956778860524,-1.1968969012905737,26.7501990088574,2.8878901531959986,0.9546336117647058
-1.8569896297163457,23.437468270413355,-1.1968969012905737,26.7501990088574,2.858656876301189,0.9546336117647058
-1.8563488061325877,23.44874216489954,-1.1968969012905737,26.7501990088574,2.8296611964730163,0.9546336117647058
-1.855933912860664,23.459790129071866,-1.1968969012905737,26.7501990088574,2.8008914469586865,0.9546336117647058
-1.8512346872164367,23.47512242561434,-1.1968969012905737,26.7501990088574,2.767837365074225,0.9546336117647058
-1.8356601245840636,23.501330059142607,-1.1968969012905737,26.7501990088574,2.7239079462039704,0.9546336117647058
-1.8394669084634683,23.508156346156536,-1.1968969012905737,26.7501990088574,2.699359873848048,0.9546336117647058
-1.8433789222205286,23.514877403290036,-1.1968969012905737,26.7501990088574,2.674917031372562,0.9546336117647058
-1.847371734213024,23.521517662185047,-1.1968969012905737,26.7501990088574,2.6505549871355436,0.9546336117647058
-1.8514435980244643,23.528078869257815,-1.1968969012905737,26.7501990088574,2.626271994720788,0.9546336117647058
-1.8555938146597017,23.53456172350315,-1.1968969012905737,26.7501990088574,2.6020673551334674,0.9546336117647058
-1.8598216956472624,23.540966913392154,-1.1968969012905737,26.7501990088574,2.577940379902474,0.9546336117647058
-1.8641264399765387,23.547295239935014,-1.1968969012905737,26.7501990088574,2.5538902680176134,0.9546336117647058
-1.8672718042896121,23.553236317999744,-1.1968969012905737,26.7501990088574,2.5328051188424605,0.9546336117647058
-1.8703553181684756,23.559045917933666,-1.1968969012905737,26.7501990088574,2.512173662077048,0.9546336117647058
-1.8736859757464526,23.564801702725397,-1.1968969012905737,26.7501990088574,2.4912738061748843,0.9546336117647058
-1.8771036308426865,23.570470489994186,-1.1968969012905737,26.7501990088574,2.4704609477956714,0.9546336117647058
-1.8804501958192121,23.57601703881671,-1.1968969012905737,26.7501990088574,2.450092542141661,0.9546336117647058
-1.8840363799310953,23.581517297059072,-1.1968969012905737,26.7501990088574,2.4294482127888677,0.9546336117647058
-1.8847405546886002,23.586226321999003,-1.1968969012905737,26.7501990088574,2.4157171880384687,0.9546336117647058
-1.885722452834047,23.590850952109083,-1.1968969012905737,26.7501990088574,2.4017483438389684,0.9546336117647058
-1.8866612134664136,23.595325391169116,-1.1968969012905737,26.7501990088574,2.3882519049684707,0.9546336117647058
-1.8877096912837703,23.599690113041422,-1.1968969012905737,26.7501990088574,2.374865183285696,0.9546336117647058
-1.8890186881837607,23.603987644388354,-1.1968969012905737,26.7501990088574,2.361223437849345,0.9546336117647058
-1.8373279284049149,23.661091603850696,-1.1968969012905737,26.7501990088574,2.2950974785765306,0.9546336117647058
-1.7988041577378318,23.70116200299817,-1.1968969012905737,26.7501990088574,2.252449365197492,0.9546336117647058
-1.7984462828254766,23.703259834950636,-1.1968969012905737,26.7501990088574,2.2474516047345228,0.9546336117647058
-1.7980454703344888,23.70520727592142,-1.1968969012905737,26.7501990088574,2.24292644953218,0.9546336117647058
-1.7958517418275963,23.70894763290781,-1.1968969012905737,26.7501990088574,2.2366083783142265,0.9546336117647058
-1.7918207681207896,23.714718563653697,-1.1968969012905737,26.7501990088574,2.2279375190578317,0.9546336117647058
-1.79174249261168,23.716343467641664,-1.1968969012905737,26.7501990088574,2.2237349008383007,0.9546336117647058
-1.7695909927914357,23.704662469425593,-1.1968969012905737,26.7501990088574,2.2918033978698062,0.9546336117647058
-1.7480538573186593,23.692367106763175,-1.1968969012905737,26.7501990088574,2.3604862593476517,0.9546336117647058
-1.7270943890417514,23.67949407683758,-1.1968969012905737,26.7501990088574,2.429746788088676,0.9546336117647058
-1.706679477673535,23.666076489955568,-1.1968969012905737,26.7501990088574,2.499551873786129,0.9546336117647058
-1.6867788660452787,23.652144603298556,-1.1968969012905737,26.7501990088574,2.5698712592585657,0.9546336117647058
-1.6673639889714964,23.637726982060627,-1.1968969012905737,26.7501990088574,2.640676379311925,0.9546336117647058
-1.6384182248537622,23.618340605701928,-1.1968969012905737,26.7501990088574,2.740616325406916,0.9546336117647058
-1.6425492281485148,23.565877461195946,-1.1968969012905737,26.7501990088574,2.8736330396492162,0.9546336117647058
-1.6629807230510725,23.497113825998575,-1.1968969012905737,26.7501990088574,3.0229502445829137,0.9546336117647058
-1.6534399802214974,23.45832242838854,-1.1968969012905737,26.7501990088574,3.1422952119292864,0.9546336117647058
-1.6452101971106732,23.418220071006985,-1.1968969012905737,26.7501990088574,3.2629511390471624,0.9546336117647058
-1.6382779618998229,23.37682016568821,-1.1968969012905737,26.7501990088574,3.3849046141022345,0.9546336117647058
-1.6379631829684485,23.330349432547916,-1.1968969012905737,26.7501990088574,3.5093512027472658,0.9546336117647058
-1.6298418883719317,23.291878543606014,-1.1968969012905737,26.7501990088574,3.6254757329149423,0.9546336117647058
-1.6195498232308312,23.255385096737594,-1.1968969012905737,26.7501990088574,3.7399450352880996,0.9546336117647058
-1.610539632097522,23.21760977580451,-1.1968969012905737,26.7501990088574,3.8556962117258893,0.9546336117647058
-1.6028392703637109,23.17871795402196,-1.1968969012905737,26.7501990088574,3.9722416747341955,0.9546336117647058
-1.5963439499015841,23.1384277623959,-1.1968969012905737,26.7501990088574,4.090507721864931,0.9546336117647058
-1.5934237586099242,23.107515455271933,-1.1968969012905737,26.7501990088574,4.1778075278042595,0.9546336117647058
-1.5911281604410794,23.07597855502185,-1.1968969012905737,26.7501990088574,4.265731926869688,0.9546336117647058
-1.5894536426918142,23.043820574349397,-1.1968969012905737,26.7501990088574,4.354277406357462,0.9546336117647058
-1.5883995958125583,23.011042122804646,-1.1968969012905737,26.7501990088574,4.443443356717503,0.9546336117647058
-1.6355643028639788,22.93004491734197,-1.1968969012905737,26.7501990088574,4.580828060995483,0.9546336117647058
-1.6808953611766513,22.850881360553814,-1.1968969012905737,26.7501990088574,4.716379116598887,0.9546336117647058
-1.6864751118824213,22.830801967724195,-1.1968969012905737,26.7501990088574,4.760624580349326,0.9546336117647058
-1.692127378368601,22.81065005903055,-1.1968969012905737,26.7501990088574,4.8049425599637505,0.9546336117647058
-1.6978586252528691,22.790419169961048,-1.1968969012905737,26.7501990088574,4.84933951995405,0.9546336117647058
-1.703675792464832,22.770102360563605,-1.1968969012905737,26.7501990088574,4.893822400272255,0.9546336117647058
-1.778959616795198,22.680318894047492,-1.1968969012905737,26.7501990088574,5.007771937709125,0.9546336117647058
-1.8386460998808802,22.606132768777094,-1.1968969012905737,26.7501990088574,5.1061241339002725,0.9546336117647058
-1.8447927490978975,22.59283296274811,-1.1968969012905737,26.7501990088574,5.131345868250139,0.9546336117647058
