"x1","x2","x3","x4","x5","x6"
-2.2000518775835545,22.02046585841635,-7.022263259214646,17.0543122411902,6.065559607784207,0.9546336117647058
-2.1975107514812287,22.02455361303983,-7.022263259214646,17.0543122411902,6.058894138935482,0.9546336117647058
-2.1947630380229555,22.02904128357828,-7.022263259214646,17.0543122411902,6.051506539892161,0.9546336117647058
-2.192230541011386,22.033120409102388,-7.022263259214646,17.0543122411902,6.044849700140519,0.9546336117647058
-2.189708940691488,22.037188637932886,-7.022263259214646,17.0543122411902,6.03820375708184,0.9546336117647058
-2.1869939846503748,22.041643551046697,-7.022263259214646,17.0543122411902,6.03084891546071,0.9546336117647058
-2.1845264317933966,22.045657732411446,-7.022263259214646,17.0543122411902,6.024257019866713,0.9546336117647058
-2.179852516933825,22.053811561410637,-7.022263259214646,17.0543122411902,6.010303333850881,0.9546336117647058
-2.1749783707095975,22.062358950334357,-7.022263259214646,17.0543122411902,5.99563387363067,0.9546336117647058
-2.170352068601349,22.070465166576625,-7.022263259214646,17.0543122411902,5.981727800369906,0.9546336117647058
-2.1657510452390047,22.078546104071382,-7.022263259214646,17.0543122411902,5.967847005856189,0.9546336117647058
-2.160954873802945,22.08701551820143,-7.022263259214646,17.0543122411902,5.95325552042796,0.9546336117647058
-2.1564037009679984,22.095046605166566,-7.022263259214646,17.0543122411902,5.939424576443239,0.9546336117647058
-2.1558131397336853,22.095637166400877,-7.022263259214646,17.0543122411902,5.938834015208926,0.9546336117647058
-2.15524571942838,22.096204586706182,-7.022263259214646,17.0543122411902,5.93826659490362,0.9546336117647058
-2.1546996986457634,22.0967506074888,-7.022263259214646,17.0543122411902,5.937720574121004,0.9546336117647058
-2.154174249776247,22.097276056358314,-7.022263259214646,17.0543122411902,5.937195125251487,0.9546336117647058
-2.153668582291428,22.097781723843134,-7.022263259214646,17.0543122411902,5.9366894577666685,0.9546336117647058
-2.15318215312032,22.098268153014242,-7.022263259214646,17.0543122411902,5.9362030285955605,0.9546336117647058
-2.1506721519560994,22.102711439806,-7.022263259214646,17.0543122411902,5.928537599015035,0.9546336117647058
-2.1490100735837907,22.106306803805637,-7.022263259214646,17.0543122411902,5.92172009222657,0.9546336117647058
-2.1464566624139643,22.11079350060261,-7.022263259214646,17.0543122411902,5.914011252640718,0.9546336117647058
-2.143892322275445,22.115291126368117,-7.022263259214646,17.0543122411902,5.906291484086288,0.9546336117647058
-2.1413406211362407,22.119776113134172,-7.022263259214646,17.0543122411902,5.89858435453128,0.9546336117647058
-2.138802400458653,22.12424761943848,-7.022263259214646,17.0543122411902,5.890890705437979,0.9546336117647058
-2.1366966671032612,22.127899981295155,-7.022263259214646,17.0543122411902,5.8846606293500825,0.9546336117647058
-2.1343948547965748,22.131941750665707,-7.022263259214646,17.0543122411902,5.877718931469385,0.9546336117647058
-2.1323145715438256,22.135568662419605,-7.022263259214646,17.0543122411902,5.871514305484234,0.9546336117647058
-2.1302467080278342,22.139183154436687,-7.022263259214646,17.0543122411902,5.865322099235881,0.9546336117647058
-2.1279827368179065,22.14318708271027,-7.022263259214646,17.0543122411902,5.858418242452094,0.9546336117647058
-2.1259393242221205,22.14677712380704,-7.022263259214646,17.0543122411902,5.85225048712403,0.9546336117647058
-2.1370636644772096,22.125019712606566,-7.022263259214646,17.0543122411902,5.891729683664382,0.9546336117647058
-2.1483807020680805,22.103069604066484,-7.022263259214646,17.0543122411902,5.931401577543321,0.9546336117647058
-2.1598863734248415,22.08093086175313,-7.022263259214646,17.0543122411902,5.971262105193398,0.9546336117647058
-2.1715780487102068,22.058606115494634,-7.022263259214646,17.0543122411902,6.011308636783523,0.9546336117647058
-2.18345325164375,22.036097841525773,-7.022263259214646,17.0543122411902,6.051538696064712,0.9546336117647058
-2.195510670646877,22.013407356837938,-7.022263259214646,17.0543122411902,6.091950968660178,0.9546336117647058
-2.28604526743362,22.094548536020433,-7.022263259214646,17.0543122411902,6.201560652007421,0.9546336117647058
-2.3782836737999435,22.17514588232768,-7.022263259214646,17.0543122411902,6.3130030279657525,0.9546336117647058
-2.480754155004222,22.244351182243182,-7.022263259214646,17.0543122411902,6.434548593111724,0.9546336117647058
-2.5791845673194262,22.317596551028167,-7.022263259214646,17.0543122411902,6.552054089386287,0.9546336117647058
-2.677701630648235,22.391915240277875,-7.022263259214646,17.0543122411902,6.669775122391677,0.9546336117647058
-2.776679775943512,22.46461287611978,-7.022263259214646,17.0543122411902,6.78782835160814,0.9546336117647058
-2.9140568541906715,22.562710011176552,-7.022263259214646,17.0543122411902,6.951369227408134,0.9546336117647058
-3.05418563011078,22.65921542004832,-7.022263259214646,17.0543122411902,7.117790686589208,0.9546336117647058
-3.1956978850632307,22.753177378392415,-7.022263259214646,17.0543122411902,7.28546673910151,0.9546336117647058
-3.3392723938595026,22.845077082889432,-7.022263259214646,17.0543122411902,7.455205045460765,0.9546336117647058
-3.5018016349265544,22.919182026605785,-7.022263259214646,17.0543122411902,7.644026969796985,0.9546336117647058
-3.6659871192880686,22.990470755533366,-7.022263259214646,17.0543122411902,7.834376251725596,0.9546336117647058
-3.8002322181398718,23.061540611125544,-7.022263259214646,17.0543122411902,7.991434119884843,0.9546336117647058
-3.9164218764462566,23.149505935768943,-7.022263259214646,17.0543122411902,8.130307661796516,0.9546336117647058
-3.718389343731963,23.55285342292693,-7.022263259214646,17.0543122411902,7.955087898389939,0.9546336117647058
-3.811031286792426,23.66552643431001,-7.022263259214646,17.0543122411902,8.070542610758231,0.9546336117647058
-3.903459496205775,23.77725320784609,-7.022263259214646,17.0543122411902,8.185654703777196,0.9546336117647058
-3.9967121933743446,23.88931546512086,-7.022263259214646,17.0543122411902,8.301720170253773,0.9546336117647058
-4.043617159403756,23.949127876542228,-7.022263259214646,17.0543122411902,8.360482620895285,0.9546336117647058
-4.090281043781917,24.00802139812076,-7.022263259214646,17.0543122411902,8.418875104183256,0.9546336117647058
-4.137815792371752,24.06720402698165,-7.022263259214646,17.0543122411902,8.478267337385203,0.9546336117647058
-4.1856885544429625,24.12604864236115,-7.022263259214646,17.0543122411902,8.537997584068545,0.9546336117647058
-4.233367502783478,24.183927099977314,-7.022263259214646,17.0543122411902,8.597405131318904,0.9546336117647058
-4.281967285812173,24.242044694399283,-7.022263259214646,17.0543122411902,8.657862398959766,0.9546336117647058
-4.321632064698676,24.28937777756495,-7.022263259214646,17.0543122411902,8.707193605519242,0.9546336117647058
-4.3616988469086255,24.336308857407158,-7.022263259214646,17.0543122411902,8.756926815402178,0.9546336117647058
-4.402183731980061,24.382821834387865,-7.022263259214646,17.0543122411902,8.80707812814661,0.9546336117647058
-4.4430979372087425,24.42890549121131,-7.022263259214646,17.0543122411902,8.857658761048297,0.9546336117647058
-4.4887288594296715,24.47027243104251,-7.022263259214646,17.0543122411902,8.912956110942241,0.9546336117647058
-4.777600683709781,24.268398468814503,-7.022263259214646,17.0543122411902,9.211494362895378,0.9546336117647058
-4.796174917888305,24.281143464974722,-7.022263259214646,17.0543122411902,9.233548511036194,0.9546336117647058
-4.813971115165242,24.293506526542522,-7.022263259214646,17.0543122411902,9.254695736573117,0.9546336117647058
-4.832459980171353,24.306336891875183,-7.022263259214646,17.0543122411902,9.27666451554152,0.9546336117647058
-4.850957202664485,24.3191588997208,-7.022263259214646,17.0543122411902,9.298641651996949,0.9546336117647058
