"x1","x2","x3","x4","x5","x6"
-1.9432142282853944,23.446941309877456,-0.7546739756531171,24.493415240113517,2.68968776875916,0.9546336117647058
-1.9473074336155958,23.458894375141124,-0.7546739756531171,24.493415240113517,2.6509909183430302,0.9546336117647058
-1.951824236456547,23.47061717144461,-0.7546739756531171,24.493415240113517,2.612202122608137,0.9546336117647058
-1.9564423348213555,23.482045343650494,-0.7546739756531171,24.493415240113517,2.5740301652497872,0.9546336117647058
-1.9613084709758963,23.493225478051976,-0.7546739756531171,24.493415240113517,2.536106245695841,0.9546336117647058
-1.9665686004801715,23.504204947646848,-0.7546739756531171,24.493415240113517,2.4980607766695684,0.9546336117647058
-1.9718993790136468,23.514920439630647,-0.7546739756531171,24.493415240113517,2.460601499533307,0.9546336117647058
-1.9804278374648296,23.526111494309657,-0.7546739756531171,24.493415240113517,2.4165445884018717,0.9546336117647058
-1.988976168865536,23.53708934742985,-0.7546739756531171,24.493415240113517,2.3730230931082015,0.9546336117647058
-1.9978569385420952,23.547928090768494,-0.7546739756531171,24.493415240113517,2.3293184933171225,0.9546336117647058
-2.006906102151085,23.558598440086683,-0.7546739756531171,24.493415240113517,2.2857822875465166,0.9546336117647058
-2.0159605192961263,23.569070207176665,-0.7546739756531171,24.493415240113517,2.242766878283051,0.9546336117647058
-2.025336356123497,23.579413882945904,-0.7546739756531171,24.493415240113517,2.1995573460613866,0.9546336117647058
-2.0305491407709177,23.58870073974612,-0.7546739756531171,24.493415240113517,2.1661044183402716,0.9546336117647058
-2.0359638023117737,23.597785719455594,-0.7546739756531171,24.493415240113517,2.1328533677098998,0.9546336117647058
-2.04157095635189,23.606678206395557,-0.7546739756531171,24.493415240113517,2.099794809849031,0.9546336117647058
-2.0473618777654963,23.61538693250831,-0.7546739756531171,24.493415240113517,2.0669200128153804,0.9546336117647058
-2.0533283343619155,23.623920117925632,-0.7546739756531171,24.493415240113517,2.0342207564771515,0.9546336117647058
-2.0594627141178474,23.63228538016344,-0.7546739756531171,24.493415240113517,2.0016894233184432,0.9546336117647058
-2.0641348265076847,23.640179617706533,-0.7546739756531171,24.493415240113517,1.9728512576439148,0.9546336117647058
-2.068981123493225,23.647899717615662,-0.7546739756531171,24.493415240113517,1.9441872296033245,0.9546336117647058
-2.0739928980549545,23.655454299620025,-0.7546739756531171,24.493415240113517,1.915688719467509,0.9546336117647058
-2.0791621354387946,23.662851418802287,-0.7546739756531171,24.493415240113517,1.8873476721538054,0.9546336117647058
-2.0746816508272925,23.67989822510813,-0.7546739756531171,24.493415240113517,1.8493569377165058,0.9546336117647058
-1.9619824401867914,23.8051637919893,-0.7546739756531171,24.493415240113517,1.7031474427038886,0.9546336117647058
-1.945611308408173,23.826754794809496,-0.7546739756531171,24.493415240113517,1.672856654352167,0.9546336117647058
-1.9464330590006078,23.830959586693996,-0.7546739756531171,24.493415240113517,1.6602742912150916,0.9546336117647058
-1.9473682451047083,23.835244271615174,-0.7546739756531171,24.493415240113517,1.6472898207623867,0.9546336117647058
-1.9397549071825888,23.84807748055326,-0.7546739756531171,24.493415240113517,1.62575682629277,0.9546336117647058
-1.9391529819233209,23.853705948262835,-0.7546739756531171,24.493415240113517,1.6117507873306227,0.9546336117647058
-1.940822575517993,23.857256225663512,-0.7546739756531171,24.493415240113517,1.5995007243984227,0.9546336117647058
-1.9414075960360402,23.860151119135818,-0.7546739756531171,24.493415240113517,1.590805973905102,0.9546336117647058
-1.9422174619246122,23.863014495786523,-0.7546739756531171,24.493415240113517,1.581820525954426,0.9546336117647058
