"x1","x2","x3","x4","x5","x6"
-1.8823833842762585,23.36857558941949,-1.0929197364640657,26.560085006995493,3.000047770057723,0.9546336117647058
-1.8789702738316065,23.38107514227787,-1.0929197364640657,26.560085006995493,2.972404146088901,0.9546336117647058
-1.8758078849974593,23.393130644962778,-1.0929197364640657,26.560085006995493,2.9455267865725325,0.9546336117647058
-1.8730502306665573,23.404974741705313,-1.0929197364640657,26.560085006995493,2.918538618719584,0.9546336117647058
-1.8705946144254888,23.416516800356813,-1.0929197364640657,26.560085006995493,2.891852488957636,0.9546336117647058
-1.8683381810517485,23.427666347572973,-1.0929197364640657,26.560085006995493,2.8658810849100127,0.9546336117647058
-1.8664420654067773,23.43864890562535,-1.0929197364640657,26.560085006995493,2.839754455747206,0.9546336117647058
-1.8557353579172724,23.461921969633295,-1.0929197364640657,26.560085006995493,2.795537463607813,0.9546336117647058
-1.8444869177659435,23.485736766299983,-1.0929197364640657,26.560085006995493,2.7507787388096743,0.9546336117647058
-1.8492167269358042,23.493573313642102,-1.0929197364640657,26.560085006995493,2.7219982633361113,0.9546336117647058
-1.8540395169066186,23.50131688017953,-1.0929197364640657,26.560085006995493,2.6933107686672386,0.9546336117647058
-1.8589526980919306,23.50897005549833,-1.0929197364640657,26.560085006995493,2.664713665217001,0.9546336117647058
-1.8639559505603347,23.51653315952942,-1.0929197364640657,26.560085006995493,2.6362066330544516,0.9546336117647058
-1.8659774111190393,23.523211484236644,-1.0929197364640657,26.560085006995493,2.6150286657946955,0.9546336117647058
-1.8681320104619694,23.529756670156985,-1.0929197364640657,26.560085006995493,2.5939838373218205,0.9546336117647058
-1.870414882356961,23.53617358352237,-1.0929197364640657,26.560085006995493,2.5730672814038855,0.9546336117647058
-1.8728213181868414,23.54246693294977,-1.0929197364640657,26.560085006995493,2.552274289423961,0.9546336117647058
-1.8753467558266939,23.54864128056377,-1.0929197364640657,26.560085006995493,2.5316002992574056,0.9546336117647058
-1.877986778703833,23.5547010429368,-1.0929197364640657,26.560085006995493,2.5110408943318405,0.9546336117647058
-1.8810470587899806,23.560727205218722,-1.0929197364640657,26.560085006995493,2.4898706609394923,0.9546336117647058
-1.884053714500493,23.566613663310548,-1.0929197364640657,26.560085006995493,2.4691623460161827,0.9546336117647058
-1.8873161636772955,23.5724376564917,-1.0929197364640657,26.560085006995493,2.4481942817245956,0.9546336117647058
-1.8906729826122082,23.578167279908822,-1.0929197364640657,26.560085006995493,2.4273205871970482,0.9546336117647058
-1.893964869055441,23.583768507250564,-1.0929197364640657,26.560085006995493,2.4068975030238136,0.9546336117647058
-1.897503095758179,23.589316722886114,-1.0929197364640657,26.560085006995493,2.3862052162778395,0.9546336117647058
