"x1","x2","x3","x4","x5","x6"
-2.188847546235074,22.04133661796977,-6.970908683086191,17.088823215375704,6.028578134308391,0.9546336117647058
-2.185799380333346,22.04631806950508,-6.970908683086191,17.088823215375704,6.020374539986211,0.9546336117647058
-2.182778379052229,22.05127235641864,-6.970908683086191,17.088823215375704,6.0121981102854,0.9546336117647058
-2.1797837647150144,22.056200256387356,-6.970908683086191,17.088823215375704,6.0040480675291175,0.9546336117647058
-2.176814901499304,22.0611024052338,-6.970908683086191,17.088823215375704,5.995923775894863,0.9546336117647058
-2.173871001306215,22.065979591056973,-6.970908683086191,17.088823215375704,5.987824447283676,0.9546336117647058
-2.1709514490845936,22.070832428908098,-6.970908683086191,17.088823215375704,5.979749466644334,0.9546336117647058
-2.16849705680608,22.074833449689898,-6.970908683086191,17.088823215375704,5.973170731631882,0.9546336117647058
-2.1658450068474795,22.079225456714376,-6.970908683086191,17.088823215375704,5.965878796097819,0.9546336117647058
-2.1634350004680725,22.083182091596555,-6.970908683086191,17.088823215375704,5.959344446984842,0.9546336117647058
-2.161046281639097,22.08711743892808,-6.970908683086191,17.088823215375704,5.952831385422445,0.9546336117647058
-2.1584587440639513,22.091444933568418,-6.970908683086191,17.088823215375704,5.945603962272351,0.9546336117647058
-2.1561101214948577,22.095340184639703,-6.970908683086191,17.088823215375704,5.939130996970098,0.9546336117647058
-2.153343522708731,22.100040069053367,-6.970908683086191,17.088823215375704,5.931208969767667,0.9546336117647058
-2.1505957496532226,22.104721127736205,-6.970908683086191,17.088823215375704,5.923305768296002,0.9546336117647058
-2.1478663840046517,22.109383779011925,-6.970908683086191,17.088823215375704,5.915420974231405,0.9546336117647058
-2.1451549283530738,22.11402852029049,-6.970908683086191,17.088823215375704,5.9075540901639165,0.9546336117647058
-2.1424609025845207,22.118655831685892,-6.970908683086191,17.088823215375704,5.89970463597956,0.9546336117647058
-2.1397839071490674,22.123266112748066,-6.970908683086191,17.088823215375704,5.891872212128393,0.9546336117647058
