"x1","x2","x3","x4","x5","x6"
-1.8434572560849292,22.794650175016667,-4.119253332433896,20.83609134112125,4.595392448716564,0.9546336117647058
-1.8272061319508817,22.821921027208248,-4.119253332433896,20.83609134112125,4.549755382625147,0.9546336117647058
-1.8202035663274794,22.839749992326496,-4.119253332433896,20.83609134112125,4.513882417885993,0.9546336117647058
-1.8139672545729093,22.85700603213805,-4.119253332433896,20.83609134112125,4.478260164174595,0.9546336117647058
-1.8078743463787053,22.874118668388924,-4.119253332433896,20.83609134112125,4.442781314023866,0.9546336117647058
-1.8019844007954466,22.89083501346615,-4.119253332433896,20.83609134112125,4.4080209693257295,0.9546336117647058
-1.7961690634118974,22.907670078905724,-4.119253332433896,20.83609134112125,4.372819689986299,0.9546336117647058
-1.7901352056347828,22.92588363611276,-4.119253332433896,20.83609134112125,4.334306633205724,0.9546336117647058
-1.7841961675267752,22.944195702212618,-4.119253332433896,20.83609134112125,4.295372853253403,0.9546336117647058
-1.7784661861925475,22.962105382975814,-4.119253332433896,20.83609134112125,4.257163672916668,0.9546336117647058
-1.7728865415109358,22.97986472708589,-4.119253332433896,20.83609134112125,4.2191048292330695,0.9546336117647058
-1.7674054976811702,22.9977187989059,-4.119253332433896,20.83609134112125,4.180629043560579,0.9546336117647058
-1.7621251810644205,23.01517881494995,-4.119253332433896,20.83609134112125,4.142869527942988,0.9546336117647058
-1.7572748629389867,23.031048861128127,-4.119253332433896,20.83609134112125,4.108633267864953,0.9546336117647058
-1.7526010063900461,23.04654911716694,-4.119253332433896,20.83609134112125,4.075089012205214,0.9546336117647058
-1.748011323168626,23.06215852843998,-4.119253332433896,20.83609134112125,4.041113387032303,0.9546336117647058
-1.7435506408603492,23.077638938799268,-4.119253332433896,20.83609134112125,4.007266762773148,0.9546336117647058
-1.7392575755465902,23.0927584036011,-4.119253332433896,20.83609134112125,3.9741032983503883,0.9546336117647058
-1.7350531050378386,23.107982602159538,-4.119253332433896,20.83609134112125,3.9405128858920904,0.9546336117647058
-1.7317022074434258,23.118486656557728,-4.119253332433896,20.83609134112125,3.9180869031729255,0.9546336117647058
-1.728475758080231,23.128672934162136,-4.119253332433896,20.83609134112125,3.896300911526499,0.9546336117647058
-1.7252914185721169,23.139010430473384,-4.119253332433896,20.83609134112125,3.874041486894284,0.9546336117647058
-1.7209291258555641,23.150525879992713,-4.119253332433896,20.83609134112125,3.8506041090539833,0.9546336117647058
-1.7147856280004956,23.163629206087975,-4.119253332433896,20.83609134112125,3.8259010689167017,0.9546336117647058
-1.7133446500700664,23.17222334082044,-4.119253332433896,20.83609134112125,3.805385005863264,0.9546336117647058
-1.7119756920927474,23.17900549853958,-4.119253332433896,20.83609134112125,3.7895808483336637,0.9546336117647058
-1.7106873326260077,23.185900386310095,-4.119253332433896,20.83609134112125,3.773341746473739,0.9546336117647058
-1.70944007880703,23.192560839870396,-4.119253332433896,20.83609134112125,3.757659293102969,0.9546336117647058
-1.7082449897098084,23.19916912870869,-4.119253332433896,20.83609134112125,3.7420290044542104,0.9546336117647058
-1.7071163976225305,23.205904249046966,-4.119253332433896,20.83609134112125,3.7259496700265333,0.9546336117647058
-1.7060425808185076,23.21239126559847,-4.119253332433896,20.83609134112125,3.710440653664559,0.9546336117647058
-1.7043448844993971,23.21215567629348,-4.119253332433896,20.83609134112125,3.713898385759003,0.9546336117647058
-1.7027487320203645,23.211818543148418,-4.119253332433896,20.83609134112125,3.7174576616935235,0.9546336117647058
-1.7012330820638186,23.21140090748085,-4.119253332433896,20.83609134112125,3.721097440150531,0.9546336117647058
-1.6997940490098808,23.21090665496558,-4.119253332433896,20.83609134112125,3.7248138354552625,0.9546336117647058
-1.6984283507851705,23.210339067568558,-4.119253332433896,20.83609134112125,3.7286035656417296,0.9546336117647058
-1.6971431397239511,23.209690993008017,-4.119253332433896,20.83609134112125,3.73247378299172,0.9546336117647058
-1.6946412125520105,23.192473406836186,-4.119253332433896,20.83609134112125,3.7825572256159616,0.9546336117647058
-1.6926413124760389,23.17494712212754,-4.119253332433896,20.83609134112125,3.832627152498061,0.9546336117647058
-1.6984642102265446,23.14940471102747,-4.119253332433896,20.83609134112125,3.8910354200505237,0.9546336117647058
-1.7059778694798746,23.122171538422158,-4.119253332433896,20.83609134112125,3.951134449108242,0.9546336117647058
-1.7097779184255826,23.098845304684588,-4.119253332433896,20.83609134112125,4.007004325019258,0.9546336117647058
