"x1","x2","x3","x4","x5","x6"
-1.8451069814472216,23.41551842034821,-1.1716707989959916,25.81258992456479,2.9369942251817314,0.9546336117647058
-1.8471519995151082,23.429519672923185,-1.1716707989959916,25.81258992456479,2.896249187454324,0.9546336117647058
-1.8531052340415433,23.439806037593108,-1.1716707989959916,25.81258992456479,2.8588968233530054,0.9546336117647058
-1.8590384155712305,23.449919126697647,-1.1716707989959916,25.81258992456479,2.8220399490959984,0.9546336117647058
-1.865104156872891,23.45989965602551,-1.1716707989959916,25.81258992456479,2.785315634615674,0.9546336117647058
-1.8714539211616188,23.469789490922707,-1.1716707989959916,25.81258992456479,2.748359800287077,0.9546336117647058
-1.877779954420759,23.479509728281684,-1.1716707989959916,25.81258992456479,2.7118957777756303,0.9546336117647058
-1.887298415516855,23.489904109027353,-1.1716707989959916,25.81258992456479,2.6683133262985956,0.9546336117647058
-1.897062870168913,23.50024582476591,-1.1716707989959916,25.81258992456479,2.624461325549731,0.9546336117647058
-1.9067659098138319,23.510455626935048,-1.1716707989959916,25.81258992456479,2.581063452649224,0.9546336117647058
-1.9165655334242002,23.52056884512053,-1.1716707989959916,25.81258992456479,2.537762163732366,0.9546336117647058
-1.9266185080055895,23.530622040873467,-1.1716707989959916,25.81258992456479,2.4941986829691114,0.9546336117647058
-1.9366128024694464,23.540540588155146,-1.1716707989959916,25.81258992456479,2.451092064956079,0.9546336117647058
-1.9435779079989612,23.54962175313333,-1.1716707989959916,25.81258992456479,2.41526711482542,0.9546336117647058
-1.95083596226487,23.55860329790721,-1.1716707989959916,25.81258992456479,2.379219570620128,0.9546336117647058
-1.9580669744854955,23.567418556131887,-1.1716707989959916,25.81258992456479,2.343660527242998,0.9546336117647058
-1.9654265121920012,23.57610528882774,-1.1716707989959916,25.81258992456479,2.308230009394678,0.9546336117647058
-1.9730690334248586,23.584702366500835,-1.1716707989959916,25.81258992456479,2.272566932290176,0.9546336117647058
-1.9806722678363111,23.593145402366307,-1.1716707989959916,25.81258992456479,2.237380111272239,0.9546336117647058
-1.9839415672311822,23.600509173573847,-1.1716707989959916,25.81258992456479,2.212294554722705,0.9546336117647058
-1.9873829173985353,23.607700893955247,-1.1716707989959916,25.81258992456479,2.1873810489993044,0.9546336117647058
-1.9909873424053,23.614729539432304,-1.1716707989959916,25.81258992456479,2.1626306181802595,0.9546336117647058
-1.9947464769427674,23.621603475298635,-1.1716707989959916,25.81258992456479,2.1380348969719325,0.9546336117647058
-1.9986524915525326,23.62833053099324,-1.1716707989959916,25.81258992456479,2.1135860559353308,0.9546336117647058
-2.002698072603027,23.634918020122463,-1.1716707989959916,25.81258992456479,2.08927678146412,0.9546336117647058
-2.0055910249183713,23.64111150947359,-1.1716707989959916,25.81258992456479,2.0679392210025593,0.9546336117647058
-1.9785518478313473,23.677043799544002,-1.1716707989959916,25.81258992456479,2.0171850741006727,0.9546336117647058
-1.8877037052147054,23.776978390661984,-1.1716707989959916,25.81258992456479,1.902106411872257,0.9546336117647058
-1.8894446728402077,23.78432386536575,-1.1716707989959916,25.81258992456479,1.8796168660580468,0.9546336117647058
-1.8931140952473284,23.789547556720386,-1.1716707989959916,25.81258992456479,1.8595713178719335,0.9546336117647058
-1.896977043158331,23.794771051122957,-1.1716707989959916,25.81258992456479,1.8392037523589266,0.9546336117647058
-1.8972291244828812,23.797998883873575,-1.1716707989959916,25.81258992456479,1.8301760625872907,0.9546336117647058
-1.8957342860728499,23.803166958924166,-1.1716707989959916,25.81258992456479,1.8188859162367461,0.9546336117647058
-1.889645788849303,23.812735369935677,-1.1716707989959916,25.81258992456479,1.8035176482042137,0.9546336117647058
-1.8903084031453348,23.81555266940764,-1.1716707989959916,25.81258992456479,1.794900491711234,0.9546336117647058
-1.891172658005164,23.818361656835062,-1.1716707989959916,25.81258992456479,1.785969432983856,0.9546336117647058
-1.891986561889717,23.821027707968064,-1.1716707989959916,25.81258992456479,1.7775035248298312,0.9546336117647058
-1.8827277432442637,23.81772013010533,-1.1716707989959916,25.81258992456479,1.8017550308240176,0.9546336117647058
-1.8737249118547636,23.814156611230324,-1.1716707989959916,25.81258992456479,1.8262624778304677,0.9546336117647058
-1.8649586031236314,23.810356563563186,-1.1716707989959916,25.81258992456479,1.8510064536290591,0.9546336117647058
-1.8564115057308632,23.806337304542943,-1.1716707989959916,25.81258992456479,1.8759696407807471,0.9546336117647058
-1.8480677666256868,23.802114681560127,-1.1716707989959916,25.81258992456479,1.901136191895,0.9546336117647058
-1.839913146841243,23.797702945884247,-1.1716707989959916,25.81258992456479,1.9264918557023363,0.9546336117647058
