"x1","x2","x3","x4","x5","x6"
-2.0390340528678514,22.33034667641916,-5.585687885628306,18.10472216150967,5.507573795045566,0.9546336117647058
-2.030433565456151,22.34629364920454,-5.585687885628306,18.10472216150967,5.4793826796604455,0.9546336117647058
-2.021705565105848,22.36256146349234,-5.585687885628306,18.10472216150967,5.450548508493931,0.9546336117647058
-2.0060446902558375,22.385568823717286,-5.585687885628306,18.10472216150967,5.415297005669224,0.9546336117647058
-1.9901042551289452,22.40885574421901,-5.585687885628306,18.10472216150967,5.3797659425677065,0.9546336117647058
-1.9832763071665633,22.423223506118674,-5.585687885628306,18.10472216150967,5.352831823789329,0.9546336117647058
-1.97671344436195,22.437132854297975,-5.585687885628306,18.10472216150967,5.326678333010217,0.9546336117647058
-1.9678396309847743,22.45663973861209,-5.585687885628306,18.10472216150967,5.289449663354263,0.9546336117647058
-1.9590715459916153,22.476040894542066,-5.585687885628306,18.10472216150967,5.252326722082435,0.9546336117647058
-1.950408613118876,22.49533689835151,-5.585687885628306,18.10472216150967,5.215308932931129,0.9546336117647058
-1.941851044776297,22.514527537629228,-5.585687885628306,18.10472216150967,5.1783965083115495,0.9546336117647058
-1.9333992822043422,22.533612371137437,-5.585687885628306,18.10472216150967,5.141589889461443,0.9546336117647058
-1.9250540553027786,22.55259066897513,-5.585687885628306,18.10472216150967,5.1048898062818315,0.9546336117647058
-1.9202684649924713,22.562789459034686,-5.585687885628306,18.10472216150967,5.085669016411853,0.9546336117647058
-1.9154057437965157,22.573258708542333,-5.585687885628306,18.10472216150967,5.065855552814868,0.9546336117647058
-1.910719628527361,22.583358023560653,-5.585687885628306,18.10472216150967,5.046734237986119,0.9546336117647058
-1.9060820399767584,22.593408811860414,-5.585687885628306,18.10472216150967,5.027661449875936,0.9546336117647058
-1.901368124731341,22.60372925541745,-5.585687885628306,18.10472216150967,5.007996792229528,0.9546336117647058
-1.8968255900302475,22.6136849898677,-5.585687885628306,18.10472216150967,4.9890190579688465,0.9546336117647058
-1.8924516901670558,22.623278760939677,-5.585687885628306,18.10472216150967,4.970725501365388,0.9546336117647058
-1.8882437217547778,22.63251327197653,-5.585687885628306,18.10472216150967,4.953113419075965,0.9546336117647058
-1.8839587877937234,22.64201807710214,-5.585687885628306,18.10472216150967,4.934908828418879,0.9546336117647058
-1.8797173478742337,22.651479388161494,-5.585687885628306,18.10472216150967,4.916747731828029,0.9546336117647058
-1.8756369081809696,22.6605863705266,-5.585687885628306,18.10472216150967,4.899263178210381,0.9546336117647058
-1.8714807790703754,22.669962370475275,-5.585687885628306,18.10472216150967,4.8811873927302205,0.9546336117647058
-1.8684130948937305,22.67650996912408,-5.585687885628306,18.10472216150967,4.868839937060412,0.9546336117647058
-1.8652646017876684,22.68333170449717,-5.585687885628306,18.10472216150967,4.855896130387377,0.9546336117647058
-1.8622654608072993,22.68981075953537,-5.585687885628306,18.10472216150967,4.843617218328175,0.9546336117647058
-1.8592993469029526,22.696256787519257,-5.585687885628306,18.10472216150967,4.8313713333232995,0.9546336117647058
-1.8562516971262406,22.702977679930854,-5.585687885628306,18.10472216150967,4.818528369611764,0.9546336117647058
-1.8533497810197508,22.709359510749525,-5.585687885628306,18.10472216150967,4.806346681772094,0.9546336117647058
-1.8545481361039275,22.704681240953164,-5.585687885628306,18.10472216150967,4.816824808589451,0.9546336117647058
-1.855926475884254,22.699629658537958,-5.585687885628306,18.10472216150967,4.827998462304601,0.9546336117647058
-1.8572543106172126,22.69482190972546,-5.585687885628306,18.10472216150967,4.8386060681380885,0.9546336117647058
-1.8586420573270788,22.68995424895776,-5.585687885628306,18.10472216150967,4.849273585926787,0.9546336117647058
-1.8602039996596478,22.684719064358163,-5.585687885628306,18.10472216150967,4.860630841826329,0.9546336117647058
-1.8617082518280732,22.679734897717577,-5.585687885628306,18.10472216150967,4.871414865487918,0.9546336117647058
-1.8754808184295757,22.642762903989446,-5.585687885628306,18.10472216150967,4.947052572689336,0.9546336117647058
-1.8975825375690127,22.59746175733135,-5.585687885628306,18.10472216150967,5.0310194328207025,0.9546336117647058
-1.9126986666147405,22.55914620078895,-5.585687885628306,18.10472216150967,5.108000702836353,0.9546336117647058
-1.9277017332585968,22.520943706649057,-5.585687885628306,18.10472216150967,5.18486891044944,0.9546336117647058
-1.943369149576359,22.48207686283295,-5.585687885628306,18.10472216150967,5.262401467738691,0.9546336117647058
-1.9596949640955823,22.44255162081479,-5.585687885628306,18.10472216150967,5.340592423229927,0.9546336117647058
-1.9940492966354366,22.361798433276185,-5.585687885628306,18.10472216150967,5.498677037714327,0.9546336117647058
-2.0307630905996863,22.27868578431855,-5.585687885628306,18.10472216150967,5.659121113616738,0.9546336117647058
-2.0859724635171464,22.177077556379988,-5.585687885628306,18.10472216150967,5.838060768496472,0.9546336117647058
-2.1674846281716103,22.049166536455676,-5.585687885628306,18.10472216150967,6.043303215298174,0.9546336117647058
-2.299733831702894,22.141178489471024,-5.585687885628306,18.10472216150967,6.221951272772279,0.9546336117647058
-2.450094048149573,22.26921143162732,-5.585687885628306,18.10472216150967,6.4032440577458285,0.9546336117647058
-2.6095155615913477,22.399782791704084,-5.585687885628306,18.10472216150967,6.594886996755703,0.9546336117647058
-2.7718333114945697,22.527457915275136,-5.585687885628306,18.10472216150967,6.789426172269772,0.9546336117647058
-2.9370471062244086,22.652236994068733,-5.585687885628306,18.10472216150967,6.986861392560712,0.9546336117647058
