"x1","x2","x3","x4","x5","x6"
-2.0300377871743738,23.46838174508124,-0.5291022227203164,23.050640764040438,2.4878073373459895,0.9546336117647058
-2.0342302926604057,23.481975467101666,-0.5291022227203164,23.050640764040438,2.444569901662585,0.9546336117647058
-2.038631362963464,23.495167295699705,-0.5291022227203164,23.050640764040438,2.4020565736805324,0.9546336117647058
-2.043540096686863,23.508044789377394,-0.5291022227203164,23.050640764040438,2.3595353663398715,0.9546336117647058
-2.0487795420873525,23.520591571299693,-0.5291022227203164,23.050640764040438,2.3173448707546007,0.9546336117647058
-2.054174814666997,23.53278919736385,-0.5291022227203164,23.050640764040438,2.2758257453064243,0.9546336117647058
-2.0600312622031054,23.544718976866296,-0.5291022227203164,23.050640764040438,2.234252252140995,0.9546336117647058
-2.066333321168189,23.556396473269245,-0.5291022227203164,23.050640764040438,2.1926088277961386,0.9546336117647058
-2.0730665099184007,23.56783616810525,-0.5291022227203164,23.050640764040438,2.1508809907392665,0.9546336117647058
-2.079889813347425,23.578992419220434,-0.5291022227203164,23.050640764040438,2.109758811682161,0.9546336117647058
-2.0839517407754498,23.592910054391993,-0.5291022227203164,23.050640764040438,2.065875248568696,0.9546336117647058
-2.09138589225246,23.6036487875443,-0.5291022227203164,23.050640764040438,2.024848373195512,0.9546336117647058
-2.0995328762619283,23.613481393595855,-0.5291022227203164,23.050640764040438,1.9850498392020426,0.9546336117647058
-2.1061844576901936,23.622876082859673,-0.5291022227203164,23.050640764040438,1.94891136478575,0.9546336117647058
-2.113210812935529,23.632089326868993,-0.5291022227203164,23.050640764040438,1.9126321213450281,0.9546336117647058
-2.120261411980779,23.641084963473766,-0.5291022227203164,23.050640764040438,1.876892699587788,0.9546336117647058
-2.12749912335863,23.649893522335976,-0.5291022227203164,23.050640764040438,1.8413403555731136,0.9546336117647058
-2.135085506902274,23.65854673750613,-0.5291022227203164,23.050640764040438,1.8056211409715504,0.9546336117647058
-2.142669813171154,23.66700870128913,-0.5291022227203164,23.050640764040438,1.7704153920360812,0.9546336117647058
-2.1473434747522675,23.674901395678194,-0.5291022227203164,23.050640764040438,1.741578769515566,0.9546336117647058
-2.143993316431547,23.690817909861753,-0.5291022227203164,23.050640764040438,1.7047183272005633,0.9546336117647058
-2.1417795021079344,23.705598079908416,-0.5291022227203164,23.050640764040438,1.6689942290224486,0.9546336117647058
-2.0207021054212086,23.83924183212975,-0.5291022227203164,23.050640764040438,1.5144065486696625,0.9546336117647058
-2.0064369544404874,23.866073338379266,-0.5291022227203164,23.050640764040438,1.4666311142886959,0.9546336117647058
-2.0109155708116084,23.874161076879513,-0.5291022227203164,23.050640764040438,1.4375994476569958,0.9546336117647058
-1.9999435990141379,23.890352918994154,-0.5291022227203164,23.050640764040438,1.4127078200108303,0.9546336117647058
-2.000908355909122,23.89441474843833,-0.5291022227203164,23.050640764040438,1.4002684193140815,0.9546336117647058
-2.002137221966084,23.898405753570348,-0.5291022227203164,23.050640764040438,1.3875776286505288,0.9546336117647058
-2.0034858030452876,23.90227704368014,-0.5291022227203164,23.050640764040438,1.3750065530092188,0.9546336117647058
-2.004812563218208,23.90597682613365,-0.5291022227203164,23.050640764040438,1.362929199303126,0.9546336117647058
-2.0063787171096825,23.909630543431156,-0.5291022227203164,23.050640764040438,1.350575696474091,0.9546336117647058
-2.006840875156647,23.912648299510177,-0.5291022227203164,23.050640764040438,1.3417580833740506,0.9546336117647058
-2.0075184736235983,23.915643943731773,-0.5291022227203164,23.050640764040438,1.3326403678524983,0.9546336117647058
-2.0081648448629497,23.91847748661841,-0.5291022227203164,23.050640764040438,1.3240069679448512,0.9546336117647058
-2.0089550057396983,23.921167239867646,-0.5291022227203164,23.050640764040438,1.3155173576746038,0.9546336117647058
-2.0100004298666105,23.923795028089927,-0.5291022227203164,23.050640764040438,1.3067674981523534,0.9546336117647058
-2.01100233059506,23.926273041487455,-0.5291022227203164,23.050640764040438,1.2984896277338076,0.9546336117647058
-2.004511543701843,23.9256107019055,-0.5291022227203164,23.050640764040438,1.3110738956367485,0.9546336117647058
-1.9984370198147188,23.92472539754065,-0.5291022227203164,23.050640764040438,1.3235589140436188,0.9546336117647058
-1.9925450566432275,23.923464203897613,-0.5291022227203164,23.050640764040438,1.3367420360076359,0.9546336117647058
-1.986760581769465,23.922095521956845,-0.5291022227203164,23.050640764040438,1.3500326462693877,0.9546336117647058
