"x1","x2","x3","x4","x5","x6"
-1.8673164450426083,22.72825870232601,-4.595064443801093,19.1627437563166,4.732671062775018,0.9546336117647058
-1.8639136648197416,22.733594768173166,-4.595064443801093,19.1627437563166,4.724112854138416,0.9546336117647058
-1.8603548937252423,22.739086824891963,-4.595064443801093,19.1627437563166,4.715398654630187,0.9546336117647058
-1.8565987644254056,22.74477623981607,-4.595064443801093,19.1627437563166,4.706487096916624,0.9546336117647058
-1.8535130441459202,22.749795245719827,-4.595064443801093,19.1627437563166,4.6982459482234225,0.9546336117647058
-1.8505437893412928,22.754697786148718,-4.595064443801093,19.1627437563166,4.6901212650050805,0.9546336117647058
-1.8476557750994491,22.759519086014834,-4.595064443801093,19.1627437563166,4.6820778223495285,0.9546336117647058
-1.8440699565236258,22.76658481871431,-4.595064443801093,19.1627437563166,4.669212232629047,0.9546336117647058
-1.8404591468931661,22.773868871030828,-4.595064443801093,19.1627437563166,4.655806109012578,0.9546336117647058
-1.8370118220653184,22.78079610998229,-4.595064443801093,19.1627437563166,4.643079013040113,0.9546336117647058
-1.8336301449104289,22.787657701260777,-4.595064443801093,19.1627437563166,4.630417564740627,0.9546336117647058
-1.8302179572868686,22.79474313157033,-4.595064443801093,19.1627437563166,4.617210063131126,0.9546336117647058
-1.8269602744318365,22.8014807285489,-4.595064443801093,19.1627437563166,4.604672609131543,0.9546336117647058
-1.8237616125736702,22.808159304530626,-4.595064443801093,19.1627437563166,4.592194176128851,0.9546336117647058
-1.8205281056934366,22.815066054096768,-4.595064443801093,19.1627437563166,4.579165355262751,0.9546336117647058
-1.8174411394948047,22.82163293441887,-4.595064443801093,19.1627437563166,4.566798617919642,0.9546336117647058
-1.8144074678392443,22.828146520197883,-4.595064443801093,19.1627437563166,4.55448517511963,0.9546336117647058
-1.8113354460294255,22.83489178469353,-4.595064443801093,19.1627437563166,4.541617839324026,0.9546336117647058
-1.8084029184967405,22.841304226349607,-4.595064443801093,19.1627437563166,4.52940554064694,0.9546336117647058
-1.8064064818982848,22.84484729144735,-4.595064443801093,19.1627437563166,4.523284761317648,0.9546336117647058
-1.8043693952801378,22.848624335127177,-4.595064443801093,19.1627437563166,4.516607789127319,0.9546336117647058
-1.802466071339972,22.85207428756662,-4.595064443801093,19.1627437563166,4.510580122456329,0.9546336117647058
-1.800606778337932,22.855480209067917,-4.595064443801093,19.1627437563166,4.504596486723469,0.9546336117647058
-1.798701963008463,22.85912498145904,-4.595064443801093,19.1627437563166,4.4980517858218345,0.9546336117647058
-1.7969248907363364,22.862448682230422,-4.595064443801093,19.1627437563166,4.492150370818901,0.9546336117647058
-1.79658609266033,22.86124085180717,-4.595064443801093,19.1627437563166,4.4959359154737015,0.9546336117647058
-1.7963894573475923,22.859697530058256,-4.595064443801093,19.1627437563166,4.500379165733129,0.9546336117647058
-1.7961576692829198,22.85838268962367,-4.595064443801093,19.1627437563166,4.504271720399276,0.9546336117647058
-1.795975176579069,22.857018553828244,-4.595064443801093,19.1627437563166,4.50821357042625,0.9546336117647058
-1.7959288048779118,22.855324968467723,-4.595064443801093,19.1627437563166,4.512807084297275,0.9546336117647058
-1.7958409490636602,22.853866195782686,-4.595064443801093,19.1627437563166,4.51684357121386,0.9546336117647058
-1.802610995495744,22.8310498786703,-4.595064443801093,19.1627437563166,4.56640367347867,0.9546336117647058
-1.8098395074787583,22.807581767444006,-4.595064443801093,19.1627437563166,4.6169377841362875,0.9546336117647058
-1.8173336823183837,22.78404132192309,-4.595064443801093,19.1627437563166,4.667222014809602,0.9546336117647058
-1.8251798647170219,22.760148868843125,-4.595064443801093,19.1627437563166,4.717858253041991,0.9546336117647058
-1.8334793724293914,22.73560976190191,-4.595064443801093,19.1627437563166,4.769463359414542,0.9546336117647058
-1.842193011795271,22.710849851347106,-4.595064443801093,19.1627437563166,4.820967055121724,0.9546336117647058
-1.8598268821316593,22.668083268389015,-4.595064443801093,19.1627437563166,4.905621494342565,0.9546336117647058
-1.8774066162554308,22.62537082114372,-4.595064443801093,19.1627437563166,4.99022179785058,0.9546336117647058
-1.90029340987404,22.57735131440387,-4.595064443801093,19.1627437563166,5.080129160853093,0.9546336117647058
-1.91680926249147,22.535702748664466,-4.595064443801093,19.1627437563166,5.163665582855169,0.9546336117647058
-1.934072181751615,22.493307116282583,-4.595064443801093,19.1627437563166,5.2479490714996375,0.9546336117647058
-1.9520773922744827,22.45016919263589,-4.595064443801093,19.1627437563166,5.332974851408827,0.9546336117647058
-1.9775787432520318,22.39044868609745,-4.595064443801093,19.1627437563166,5.449727285319851,0.9546336117647058
