"x1","x2","x3","x4","x5","x6"
-2.253764579985253,22.024751731692767,-7.10361546232498,17.065224310768233,6.157938023024876,0.9546336117647058
-2.238837325853719,22.01647955600906,-7.10361546232498,17.065224310768233,6.140433054756533,0.9546336117647058
-2.2241351513228307,22.007982300435444,-7.10361546232498,17.065224310768233,6.123153166343402,0.9546336117647058
-2.211288020033856,21.997630007450958,-7.10361546232498,17.065224310768233,6.107728318047156,0.9546336117647058
-2.206201560261153,22.006583032744615,-7.10361546232498,17.065224310768233,6.09233100452372,0.9546336117647058
-2.2011399079370775,22.01551125669021,-7.10361546232498,17.065224310768233,6.076958495063641,0.9546336117647058
-2.1961026941006754,22.024415041899232,-7.10361546232498,17.065224310768233,6.061610424301328,0.9546336117647058
-2.191527134718199,22.032470515447233,-7.10361546232498,17.065224310768233,6.047755093744807,0.9546336117647058
-2.186755922241151,22.040914970637935,-7.10361546232498,17.065224310768233,6.033188567262479,0.9546336117647058
-2.182224033417196,22.0489267736046,-7.10361546232498,17.065224310768233,6.019376907280183,0.9546336117647058
-2.1777091786849248,22.056921542475486,-7.10361546232498,17.065224310768233,6.005582281392314,0.9546336117647058
-2.172834855959123,22.06546910790005,-7.10361546232498,17.065224310768233,5.990912644671029,0.9546336117647058
-2.1678739420590296,22.07390993593366,-7.10361546232498,17.065224310768233,5.97667195961877,0.9546336117647058
-2.163306091651755,22.081957700472962,-7.10361546232498,17.065224310768233,5.962824338060392,0.9546336117647058
-2.158558774501307,22.09037826031711,-7.10361546232498,17.065224310768233,5.9482817069179905,0.9546336117647058
-2.154054058257689,22.098362890690666,-7.10361546232498,17.065224310768233,5.934497219524758,0.9546336117647058
-2.1495718658181966,22.106324997259385,-7.10361546232498,17.065224310768233,5.920735255936156,0.9546336117647058
-2.1448946854112627,22.11467542035769,-7.10361546232498,17.065224310768233,5.906262761538936,0.9546336117647058
-2.1404571214632684,22.122592898433865,-7.10361546232498,17.065224310768233,5.892545426442594,0.9546336117647058
-2.1382000578548546,22.126396590543564,-7.10361546232498,17.065224310768233,5.886164020101676,0.9546336117647058
