"x1","x2","x3","x4","x5","x6"
-2.1644705791215646,22.086979727013,-6.774425506781323,17.201351903707817,5.947491454596805,0.9546336117647058
-2.1596399482062454,22.09529027205773,-6.774425506781323,17.201351903707817,5.933381052532246,0.9546336117647058
-2.154630443606689,22.10397301934879,-6.774425506781323,17.201351903707817,5.918576233942293,0.9546336117647058
-2.1498726930917176,22.112210683992057,-6.774425506781323,17.201351903707817,5.90453871227889,0.9546336117647058
-2.1451485142959656,22.12041477691572,-6.774425506781323,17.201351903707817,5.890534762334997,0.9546336117647058
-2.1402421984964395,22.128994335405444,-6.774425506781323,17.201351903707817,5.875833132546027,0.9546336117647058
-2.135583211592079,22.137133236437084,-6.774425506781323,17.201351903707817,5.861894374493988,0.9546336117647058
-2.1309558575769643,22.145240504579228,-6.774425506781323,17.201351903707817,5.847987249331368,0.9546336117647058
-2.1261469404536295,22.153722664391985,-6.774425506781323,17.201351903707817,5.833383018219161,0.9546336117647058
-2.1215811116255496,22.16176840734671,-6.774425506781323,17.201351903707817,5.819537418243864,0.9546336117647058
-2.1170451731439046,22.169784259954838,-6.774425506781323,17.201351903707817,5.805721708615116,0.9546336117647058
-2.112328436014117,22.17817423977356,-6.774425506781323,17.201351903707817,5.791209657496828,0.9546336117647058
-2.107850950979973,22.186131638933926,-6.774425506781323,17.201351903707817,5.777452401315775,0.9546336117647058
-2.1050715827758655,22.19084429276368,-6.774425506781323,17.201351903707817,5.769517604696753,0.9546336117647058
-2.1023160852812106,22.195533075883922,-6.774425506781323,17.201351903707817,5.761606678787204,0.9546336117647058
-2.099583501037898,22.200198945752827,-6.774425506781323,17.201351903707817,5.753718666129021,0.9546336117647058
-2.0968731276546966,22.204842604761573,-6.774425506781323,17.201351903707817,5.745852864330969,0.9546336117647058
-2.094184290320918,22.209464727720885,-6.774425506781323,17.201351903707817,5.7380085985823595,0.9546336117647058
-2.0915166435002197,22.214065660167087,-6.774425506781323,17.201351903707817,5.730185523346847,0.9546336117647058
-2.090933783366286,22.21464852030102,-6.774425506781323,17.201351903707817,5.729602663212914,0.9546336117647058
