"x1","x2","x3","x4","x5","x6"
-1.9771234470832013,23.455564374557433,-0.645644658444622,24.096656764641892,2.610177562711209,0.9546336117647058
-1.9807005969032294,23.46803349529903,-0.645644658444622,24.096656764641892,2.570964656817157,0.9546336117647058
-1.9847471001203891,23.480226591187762,-0.645644658444622,24.096656764641892,2.5317055614970014,0.9546336117647058
-1.9889348270204192,23.492085134813088,-0.645644658444622,24.096656764641892,2.4931032327192217,0.9546336117647058
-1.9934084085540582,23.503657823780987,-0.645644658444622,24.096656764641892,2.4547867585988605,0.9546336117647058
-1.9983119686653927,23.514993862701765,-0.645644658444622,24.096656764641892,2.4163847202466826,0.9546336117647058
-2.0033171168703316,23.52603498493265,-0.645644658444622,24.096656764641892,2.37859981286333,0.9546336117647058
-2.0085718586606407,23.536826513532766,-0.645644658444622,24.096656764641892,2.341064499110745,0.9546336117647058
-2.014223584772279,23.54741438631161,-0.645644658444622,24.096656764641892,2.3034106269004955,0.9546336117647058
-2.0199430577582627,23.55774118357835,-0.645644658444622,24.096656764641892,2.2663400444812978,0.9546336117647058
-2.0258813491004153,23.567849162368685,-0.645644658444622,24.096656764641892,2.229488280538493,0.9546336117647058
-2.032188823564902,23.577781286444793,-0.645644658444622,24.096656764641892,2.1924901570309663,0.9546336117647058
-2.0385351345906244,23.58748124520493,-0.645644658444622,24.096656764641892,2.15604641311837,0.9546336117647058
-2.0437902018337546,23.59672581909681,-0.645644658444622,24.096656764641892,2.1226357683055976,0.9546336117647058
-2.0492456666080923,23.605769995142623,-0.645644658444622,24.096656764641892,2.089425521338881,0.9546336117647058
-2.054892441462187,23.614622868420323,-0.645644658444622,24.096656764641892,2.0564065771402755,0.9546336117647058
-2.0607219570363395,23.623292994850964,-0.645644658444622,24.096656764641892,2.0235703797887385,0.9546336117647058
-2.066726149474702,23.631788438433578,-0.645644658444622,24.096656764641892,1.9909088652852112,0.9546336117647058
-2.0728975997330794,23.6401166701247,-0.645644658444622,24.096656764641892,1.9584145626731935,0.9546336117647058
-2.0759723707236963,23.64767497007463,-0.645644658444622,24.096656764641892,1.9331344773812718,0.9546336117647058
-2.079240868056888,23.655039543681976,-0.645644658444622,24.096656764641892,1.9080481184319247,0.9546336117647058
-2.0820945010270786,23.662818981652332,-0.645644658444622,24.096656764641892,1.882546895119579,0.9546336117647058
-2.079377204313344,23.676169314411194,-0.645644658444622,24.096656764641892,1.8514747770187199,0.9546336117647058
-2.028617283675258,23.737562305714526,-0.645644658444622,24.096656764641892,1.772360000373391,0.9546336117647058
-1.9477874399178454,23.82902522010674,-0.645644658444622,24.096656764641892,1.663175300639184,0.9546336117647058
-1.9515752728074414,23.834323829368078,-0.645644658444622,24.096656764641892,1.642732620267414,0.9546336117647058
-1.955314137006996,23.839478078734313,-0.645644658444622,24.096656764641892,1.6227565140696885,0.9546336117647058
-1.9534211896076086,23.850457468221382,-0.645644658444622,24.096656764641892,1.5966330534721829,0.9546336117647058
-1.9521383290294183,23.86082677084742,-0.645644658444622,24.096656764641892,1.5711196797357228,0.9546336117647058
-1.9561313438376493,23.865726869487496,-0.645644658444622,24.096656764641892,1.5513977242641497,0.9546336117647058
-1.9603145196145815,23.870630135657137,-0.645644658444622,24.096656764641892,1.5313503869840848,0.9546336117647058
-1.9607561591511316,23.87366841004057,-0.645644658444622,24.096656764641892,1.5225122555796242,0.9546336117647058
-1.9614347354667359,23.876663076184627,-0.645644658444622,24.096656764641892,1.5133955181356107,0.9546336117647058
-1.962078008025922,23.87949971752285,-0.645644658444622,24.096656764641892,1.5047590197763745,0.9546336117647058
-1.9628116239144615,23.882246015519318,-0.645644658444622,24.096656764641892,1.4962128647588977,0.9546336117647058
-1.96375978432568,23.884971097527607,-0.645644658444622,24.096656764641892,1.4873657114506464,0.9546336117647058
-1.9646523250839525,23.88755847062526,-0.645644658444622,24.096656764641892,1.4789784813319655,0.9546336117647058
-1.9560447032248378,23.885533022323937,-0.645644658444622,24.096656764641892,1.4987257149752904,0.9546336117647058
-1.9476735336945665,23.883271121577152,-0.645644658444622,24.096656764641892,1.5187094010640698,0.9546336117647058
-1.9395200992478125,23.8807914856551,-0.645644658444622,24.096656764641892,1.5389108223281096,0.9546336117647058
-1.9315678574137871,23.8781106570465,-0.645644658444622,24.096656764641892,1.5593134362787144,0.9546336117647058
-1.9238016729184735,23.87524377103867,-0.645644658444622,24.096656764641892,1.579902107628536,0.9546336117647058
-1.9162080099478138,23.872204363455882,-0.645644658444622,24.096656764641892,1.600663300553325,0.9546336117647058
-1.892991869278815,23.861201349540902,-0.645644658444622,24.096656764641892,1.6686982418416227,0.9546336117647058
-1.8704366084885753,23.849730818183744,-0.645644658444622,24.096656764641892,1.7368784862931634,0.9546336117647058
-1.850739486449391,23.835208751037,-0.645644658444622,24.096656764641892,1.8084324808132484,0.9546336117647058
-1.8309689506987585,23.820760125832784,-0.645644658444622,24.096656764641892,1.8799130333907856,0.9546336117647058
-1.8108653776033665,23.806837874500946,-0.645644658444622,24.096656764641892,1.9505449978170086,0.9546336117647058
-1.7910797566722578,23.79240434135282,-0.645644658444622,24.096656764641892,2.022010458338458,0.9546336117647058
-1.7566828507493213,23.767836037071273,-0.645644658444622,24.096656764641892,2.144854117698343,0.9546336117647058
-1.7232799396442922,23.742273737345876,-0.645644658444622,24.096656764641892,2.2686917725020646,0.9546336117647058
-1.6908304898555402,23.71575797602379,-0.645644658444622,24.096656764641892,2.3934828889024646,0.9546336117647058
-1.659177154611018,23.68844610000899,-0.645644658444622,24.096656764641892,2.5190701199955976,0.9546336117647058
-1.6266065674860755,23.66205147579152,-0.645644658444622,24.096656764641892,2.6437400992913855,0.9546336117647058
-1.593701907407041,23.63599092446553,-0.645644658444622,24.096656764641892,2.768076005695656,0.9546336117647058
-1.564872405790206,23.611075085312727,-0.645644658444622,24.096656764641892,2.8825674143952487,0.9546336117647058
-1.5366466696370749,23.58536215274983,-0.645644658444622,24.096656764641892,2.9981781307838933,0.9546336117647058
-1.5092385808604538,23.55902490130922,-0.645644658444622,24.096656764641892,3.114090951771285,0.9546336117647058
-1.4840182500578445,23.530499891843775,-0.645644658444622,24.096656764641892,3.232191530783502,0.9546336117647058
-1.617632778657002,23.342946694364826,-0.645644658444622,24.096656764641892,3.5096425120881554,0.9546336117647058
