"x1","x2","x3","x4","x5","x6"
-1.7600089245783304,23.14682520815364,-2.6538669361065494,23.253040870733034,3.7953395678460993,0.9546336117647058
-1.7575004769690676,23.154746855450796,-2.6538669361065494,23.253040870733034,3.778395920738491,0.9546336117647058
-1.7551891414499572,23.162664719279793,-2.6538669361065494,23.253040870733034,3.761133842820075,0.9546336117647058
-1.7529579407446982,23.17030911973254,-2.6538669361065494,23.253040870733034,3.744467442556865,0.9546336117647058
-1.7508577877716207,23.177822472453087,-2.6538669361065494,23.253040870733034,3.7279320900258446,0.9546336117647058
-1.7489397151402075,23.18534707339438,-2.6538669361065494,23.253040870733034,3.71106327499515,0.9546336117647058
-1.7470855130184124,23.1926144752636,-2.6538669361065494,23.253040870733034,3.6947738733154507,0.9546336117647058
-1.7452911658198995,23.199628693647135,-2.6538669361065494,23.253040870733034,3.6790598694004126,0.9546336117647058
-1.7435527710894219,23.20639363100017,-2.6538669361065494,23.253040870733034,3.6639173607947937,0.9546336117647058
-1.7419822298406817,23.213184043433845,-2.6538669361065494,23.253040870733034,3.6484271628295977,0.9546336117647058
-1.740516432744877,23.21986971171456,-2.6538669361065494,23.253040870733034,3.6330417090173777,0.9546336117647058
-1.739092633132954,23.22632005394839,-2.6538669361065494,23.253040870733034,3.6182137955309663,0.9546336117647058
-1.7378259947038868,23.23280656356047,-2.6538669361065494,23.253040870733034,3.6030275003873724,0.9546336117647058
-1.7367122510837145,23.23933350692587,-2.6538669361065494,23.253040870733034,3.587478557211502,0.9546336117647058
-1.735747468256716,23.24590481806032,-2.6538669361065494,23.253040870733034,3.571563031987649,0.9546336117647058
-1.7348066508412716,23.252258835220754,-2.6538669361065494,23.253040870733034,3.556187015016739,0.9546336117647058
-1.7339484313740354,23.258530254432877,-2.6538669361065494,23.253040870733034,3.5408935959941568,0.9546336117647058
-1.733231487978491,23.26485372613549,-2.6538669361065494,23.253040870733034,3.525225910202132,0.9546336117647058
-1.7325283135992755,23.270970100258566,-2.6538669361065494,23.253040870733034,3.5100875362685886,0.9546336117647058
-1.7318993588553522,23.277012254743582,-2.6538669361065494,23.253040870733034,3.4950233819731027,0.9546336117647058
-1.7314051051950283,23.28311303670659,-2.6538669361065494,23.253040870733034,3.4795783859206857,0.9546336117647058
-1.7309154919974592,23.28901584964387,-2.6538669361065494,23.253040870733034,3.464653573172936,0.9546336117647058
-1.7304927457491568,23.29485179563163,-2.6538669361065494,23.253040870733034,3.4497956273747152,0.9546336117647058
-1.7301991101453134,23.30075195953703,-2.6538669361065494,23.253040870733034,3.434551249379899,0.9546336117647058
-1.7299019438353858,23.30646232558683,-2.6538669361065494,23.253040870733034,3.419818883519647,0.9546336117647058
-1.7283588051032657,23.309552092816,-2.6538669361065494,23.253040870733034,3.4141514020589074,0.9546336117647058
-1.726964867302603,23.312685987675824,-2.6538669361065494,23.253040870733034,3.4081175786885716,0.9546336117647058
-1.7255835514137576,23.31561393206168,-2.6538669361065494,23.253040870733034,3.40261192007115,0.9546336117647058
-1.724278030817251,23.31846608115518,-2.6538669361065494,23.253040870733034,3.3971820567460878,0.9546336117647058
-1.7231102558022233,23.321373813229307,-2.6538669361065494,23.253040870733034,3.3913743961614604,0.9546336117647058
-1.7219435349663996,23.324087162562087,-2.6538669361065494,23.253040870733034,3.3860833325971247,0.9546336117647058
-1.7143270892274032,23.31391738058512,-2.6538669361065494,23.253040870733034,3.425896828237046,0.9546336117647058
-1.7071671740663508,23.30348439659218,-2.6538669361065494,23.253040870733034,3.4656513116140006,0.9546336117647058
-1.7003202770907577,23.29254506584078,-2.6538669361065494,23.253040870733034,3.5062343560283593,0.9546336117647058
-1.6938391383114566,23.281239976886486,-2.6538669361065494,23.253040870733034,3.5471831586456104,0.9546336117647058
-1.6877691162607213,23.269717099762662,-2.6538669361065494,23.253040870733034,3.588027535153447,0.9546336117647058
-1.6819788095881179,23.257721178693895,-2.6538669361065494,23.253040870733034,3.629667169885156,0.9546336117647058
-1.670951597486268,23.231049321191158,-2.6538669361065494,23.253040870733034,3.719170811782207,0.9546336117647058
-1.6609427653924924,23.20335908365301,-2.6538669361065494,23.253040870733034,3.8096928337146596,0.9546336117647058
-1.6519310685026718,23.174671710901062,-2.6538669361065494,23.253040870733034,3.9012119908608893,0.9546336117647058
-1.6438976317054808,23.1450060780486,-2.6538669361065494,23.253040870733034,3.993709408107642,0.9546336117647058
-1.6483292148252922,23.1028754252727,-2.6538669361065494,23.253040870733034,4.098671845277806,0.9546336117647058
-1.6781263458552722,23.035379224581376,-2.6538669361065494,23.253040870733034,4.228999830363399,0.9546336117647058
-1.6813763671137982,22.99443013365714,-2.6538669361065494,23.253040870733034,4.332780705681882,0.9546336117647058
-1.6857529012194625,22.952354529882133,-2.6538669361065494,23.253040870733034,4.437688093851097,0.9546336117647058
-1.7471966034853104,22.853211757944035,-2.6538669361065494,23.253040870733034,4.599662650183393,0.9546336117647058
-1.7845156356020953,22.778193656167183,-2.6538669361065494,23.253040870733034,4.737512536354439,0.9546336117647058
-1.803096936982068,22.721913285101394,-2.6538669361065494,23.253040870733034,4.856624691814341,0.9546336117647058
-1.8230623608376937,22.664248791563857,-2.6538669361065494,23.253040870733034,4.977120969745947,0.9546336117647058
-1.8423372853955007,22.61114136857283,-2.6538669361065494,23.253040870733034,5.086615891552087,0.9546336117647058
-1.8643269484409517,22.555319207093696,-2.6538669361065494,23.253040870733034,5.198825551846234,0.9546336117647058
-1.9084354290700292,22.477378228028158,-2.6538669361065494,23.253040870733034,5.333154029726591,0.9546336117647058
-1.9551006094119616,22.396880549249467,-2.6538669361065494,23.253040870733034,5.470039207319822,0.9546336117647058
-1.981679228491414,22.336469431729014,-2.6538669361065494,23.253040870733034,5.5868378236542595,0.9546336117647058
-2.0094428685115924,22.27487329327359,-2.6538669361065494,23.253040870733034,5.704821460922368,0.9546336117647058
-2.0373256906587534,22.230944200429953,-2.6538669361065494,23.253040870733034,5.775494338916067,0.9546336117647058
-2.0556948392920873,22.196335452530768,-2.6538669361065494,23.253040870733034,5.83716908624242,0.9546336117647058
-2.071534370608676,22.164449650493697,-2.6538669361065494,23.253040870733034,5.895798673422779,0.9546336117647058
-2.087623238315992,22.132314511986266,-2.6538669361065494,23.253040870733034,5.95467759704834,0.9546336117647058
-2.114577283444242,22.125659968914633,-2.6538669361065494,23.253040870733034,6.014497498266643,0.9546336117647058
-2.163262642972682,22.1732522436669,-2.6538669361065494,23.253040870733034,6.073880370892327,0.9546336117647058
-2.1962962340430243,22.204017084822418,-2.6538669361065494,23.253040870733034,6.114002675545519,0.9546336117647058
-2.22941338817754,22.23469836288307,-2.6538669361065494,23.253040870733034,6.154208543288494,0.9546336117647058
-2.2975603431748706,22.230349840069657,-2.6538669361065494,23.253040870733034,6.229444211903479,0.9546336117647058
-2.370078558802752,22.22163005663216,-2.6538669361065494,23.253040870733034,6.309051141141492,0.9546336117647058
-2.4057840521658997,22.24972299543495,-2.6538669361065494,23.253040870733034,6.351845348138637,0.9546336117647058
-2.4416023030290965,22.2777031767478,-2.6538669361065494,23.253040870733034,6.394752312625352,0.9546336117647058
-2.4554996324433085,22.28700527721562,-2.6538669361065494,23.253040870733034,6.411227356084575,0.9546336117647058
-2.469371880364401,22.29633245917645,-2.6538669361065494,23.253040870733034,6.427677318050755,0.9546336117647058
-2.483221184634254,22.30568258478843,-2.6538669361065494,23.253040870733034,6.444104336365767,0.9546336117647058
-2.4970494758766133,22.31505372342781,-2.6538669361065494,23.253040870733034,6.460510341653353,0.9546336117647058
-2.510858585072999,22.32444404408379,-2.6538669361065494,23.253040870733034,6.476897164924317,0.9546336117647058
-2.524650197763454,22.333851861274642,-2.6538669361065494,23.253040870733034,6.493266491660407,0.9546336117647058
-2.525751353617353,22.332750705420743,-2.6538669361065494,23.253040870733034,6.494367647514306,0.9546336117647058
-2.5268042511522495,22.331697807885845,-2.6538669361065494,23.253040870733034,6.495420545049202,0.9546336117647058
-2.5278112325169166,22.330690826521177,-2.6538669361065494,23.253040870733034,6.49642752641387,0.9546336117647058
-2.5287744690040173,22.32972759003408,-2.6538669361065494,23.253040870733034,6.49739076290097,0.9546336117647058
-2.529696019056182,22.328806039981913,-2.6538669361065494,23.253040870733034,6.498312312953135,0.9546336117647058
-2.530577782356146,22.327924276681948,-2.6538669361065494,23.253040870733034,6.499194076253099,0.9546336117647058
-2.5187645213482193,22.31653810780857,-2.6538669361065494,23.253040870733034,6.484803101199537,0.9546336117647058
-2.5069161465415553,22.305187052762868,-2.6538669361065494,23.253040870733034,6.470377012318295,0.9546336117647058
-2.495035181850252,22.293868587572433,-2.6538669361065494,23.253040870733034,6.4559183335817645,0.9546336117647058
-2.4831239718499263,22.282580367690926,-2.6538669361065494,23.253040870733034,6.44142940953628,0.9546336117647058
-2.4711847393485216,22.271320170310403,-2.6538669361065494,23.253040870733034,6.4269124629897885,0.9546336117647058
-2.459219488579688,22.260085991197208,-2.6538669361065494,23.253040870733034,6.412369498175943,0.9546336117647058
-2.425306236278561,22.230200811322288,-2.6538669361065494,23.253040870733034,6.371367532251298,0.9546336117647058
-2.39145682298257,22.20025179245234,-2.6538669361065494,23.253040870733034,6.3304294053213095,0.9546336117647058
-2.357674487976402,22.170235695268126,-2.6538669361065494,23.253040870733034,6.28955835670501,0.9546336117647058
-2.3239622065314514,22.14014954452916,-2.6538669361065494,23.253040870733034,6.248757361642405,0.9546336117647058
-2.2903227945519378,22.109990524313506,-2.6538669361065494,23.253040870733034,6.208029236054433,0.9546336117647058
-2.2567578995621176,22.079756987077467,-2.6538669361065494,23.253040870733034,6.167375627481762,0.9546336117647058
-2.196680641201614,22.04355661115726,-2.6538669361065494,23.253040870733034,6.096600856024015,0.9546336117647058
-2.121657968750901,22.098279781551355,-2.6538669361065494,23.253040870733034,5.988712327483249,0.9546336117647058
-2.10779684351298,22.128187177589393,-2.6538669361065494,23.253040870733034,5.932061146327083,0.9546336117647058
-2.0941048217355025,22.157925470087353,-2.6538669361065494,23.253040870733034,5.875579068685835,0.9546336117647058
-2.080401168577934,22.187868722510775,-2.6538669361065494,23.253040870733034,5.8185698168352475,0.9546336117647058
-2.067018638889868,22.217297522895315,-2.6538669361065494,23.253040870733034,5.7623972313006435,0.9546336117647058
-2.0479959261013607,22.259519663191416,-2.6538669361065494,23.253040870733034,5.681509377533192,0.9546336117647058
-2.0293720073698456,22.301343009414843,-2.6538669361065494,23.253040870733034,5.601020317837622,0.9546336117647058
