"x1","x2","x3","x4","x5","x6"
-2.0823703231365958,22.244478122397624,-5.885494014582253,17.794023631848937,5.664329490433573,0.9546336117647058
-2.073758227810636,22.260243374536913,-5.885494014582253,17.794023631848937,5.6366423099736265,0.9546336117647058
-2.0654283035203505,22.27553312707785,-5.885494014582253,17.794023631848937,5.609752843390943,0.9546336117647058
-2.056978092180976,22.29113649523024,-5.885494014582253,17.794023631848937,5.582227546917836,0.9546336117647058
-2.04860627888242,22.30666146534168,-5.885494014582253,17.794023631848937,5.554780648485654,0.9546336117647058
-2.040505733029412,22.321721839444944,-5.885494014582253,17.794023631848937,5.528120560340565,0.9546336117647058
-2.0322870151729315,22.337093714114083,-5.885494014582253,17.794023631848937,5.500826757350646,0.9546336117647058
-2.022243449555188,22.35622372216801,-5.885494014582253,17.794023631848937,5.4665526781865035,0.9546336117647058
-2.0124927103634684,22.374867575234703,-5.885494014582253,17.794023631848937,5.433086968288515,0.9546336117647058
-2.002658211930769,22.393788516104763,-5.885494014582253,17.794023631848937,5.399021956308211,0.9546336117647058
-1.9929287481628042,22.412604422309965,-5.885494014582253,17.794023631848937,5.3650619789927445,0.9546336117647058
-1.9834850709675678,22.43094121337982,-5.885494014582253,17.794023631848937,5.331903331091535,0.9546336117647058
-1.973969152876247,22.44954357390818,-5.885494014582253,17.794023631848937,5.298156899452893,0.9546336117647058
-1.9679312134846532,22.46099471304944,-5.885494014582253,17.794023631848937,5.27768376050123,0.9546336117647058
-1.9617660280845524,22.47276642676167,-5.885494014582253,17.794023631848937,5.256567832699662,0.9546336117647058
-1.955257361137988,22.48468829345785,-5.885494014582253,17.794023631848937,5.235623966193083,0.9546336117647058
-1.9454184320215706,22.499940422323853,-5.885494014582253,17.794023631848937,5.21134983751668,0.9546336117647058
-1.9398199056215915,22.511145477034518,-5.885494014582253,17.794023631848937,5.190800568716675,0.9546336117647058
-1.935100405493631,22.521278176911895,-5.885494014582253,17.794023631848937,5.171645869028883,0.9546336117647058
-1.9305985838078792,22.530999869784544,-5.885494014582253,17.794023631848937,5.153224390624755,0.9546336117647058
-1.9262755447439845,22.54034945147285,-5.885494014582253,17.794023631848937,5.135497237683927,0.9546336117647058
-1.9218609054840674,22.549983961919622,-5.885494014582253,17.794023631848937,5.11716294170568,0.9546336117647058
-1.9174838491023491,22.55958088948813,-5.885494014582253,17.794023631848937,5.098866228605657,0.9546336117647058
-1.9132718871644183,22.56881939405038,-5.885494014582253,17.794023631848937,5.081250152790876,0.9546336117647058
-1.908967465149415,22.578343687252136,-5.885494014582253,17.794023631848937,5.063026074057668,0.9546336117647058
-1.9068554927784067,22.58238894524785,-5.885494014582253,17.794023631848937,5.055758673272516,0.9546336117647058
-1.9047719056735026,22.586405817977454,-5.885494014582253,17.794023631848937,5.04851965775347,0.9546336117647058
-1.9027155191722347,22.59039549010343,-5.885494014582253,17.794023631848937,5.041307842838062,0.9546336117647058
-1.9006853670847987,22.594358927815563,-5.885494014582253,17.794023631848937,5.0341222623364885,0.9546336117647058
-1.8986805465033507,22.598297034021712,-5.885494014582253,17.794023631848937,5.0269620133409045,0.9546336117647058
-1.8967005814317166,22.602210284718048,-5.885494014582253,17.794023631848937,5.0198266198551345,0.9546336117647058
-1.8995196948160666,22.593977971584543,-5.885494014582253,17.794023631848937,5.037080932799066,0.9546336117647058
-1.9025517618277403,22.58533937626123,-5.885494014582253,17.794023631848937,5.055063742211749,0.9546336117647058
-1.9055411933536481,22.5769367449861,-5.885494014582253,17.794023631848937,5.072488373297276,0.9546336117647058
-1.9086113020561983,22.568453436534284,-5.885494014582253,17.794023631848937,5.089993681559506,0.9546336117647058
-1.9118922561103027,22.559565954168427,-5.885494014582253,17.794023631848937,5.108225378014752,0.9546336117647058
-1.9202127933285293,22.545832217200868,-5.885494014582253,17.794023631848937,5.130981114792732,0.9546336117647058
-1.9377133660642523,22.505132216968864,-5.885494014582253,17.794023631848937,5.210346828497923,0.9546336117647058
-1.9536803017134137,22.465965853821235,-5.885494014582253,17.794023631848937,5.288178905118696,0.9546336117647058
-1.9836350345081222,22.41281169352741,-5.885494014582253,17.794023631848937,5.379998778885564,0.9546336117647058
-2.006743959200617,22.366503341336426,-5.885494014582253,17.794023631848937,5.4649728445494805,0.9546336117647058
-2.0292171531154404,22.32083071992089,-5.885494014582253,17.794023631848937,5.549311179437795,0.9546336117647058
-2.052412393231494,22.274436052302725,-5.885494014582253,17.794023631848937,5.634371560528471,0.9546336117647058
-2.099095134365135,22.182901084669002,-5.885494014582253,17.794023631848937,5.80066024087402,0.9546336117647058
-2.148085193398652,22.089252127645302,-5.885494014582253,17.794023631848937,5.968740696319724,0.9546336117647058
-2.23266065501016,22.074854944304132,-5.885494014582253,17.794023631848937,6.140056240337788,0.9546336117647058
-2.376587024561715,22.200041961449212,-5.885494014582253,17.794023631848937,6.313884092771659,0.9546336117647058
-2.5223907567833415,22.322191644325507,-5.885494014582253,17.794023631848937,6.489460422253379,0.9546336117647058
-2.671324664622139,22.44237112308345,-5.885494014582253,17.794023631848937,6.668295813047077,0.9546336117647058
-2.8279920316494342,22.564096914648974,-5.885494014582253,17.794023631848937,6.855895748603018,0.9546336117647058
-2.987338401206797,22.6831437036715,-5.885494014582253,17.794023631848937,7.046174686701559,0.9546336117647058
-3.1493633974460415,22.799511866009603,-5.885494014582253,17.794023631848937,7.239132251484321,0.9546336117647058
-3.3140672661407127,22.913201155887606,-5.885494014582253,17.794023631848937,7.4347686887270505,0.9546336117647058
-3.5040418881174276,23.001619692479508,-5.885494014582253,17.794023631848937,7.655675879255805,0.9546336117647058
-3.704176280651465,23.07987845851372,-5.885494014582253,17.794023631848937,7.886742840342189,0.9546336117647058
-3.8361733255147676,23.153196368094285,-5.885494014582253,17.794023631848937,8.041552654513028,0.9546336117647058
-3.9689743544087577,23.224550322149994,-5.885494014582253,17.794023631848937,8.197037567012385,0.9546336117647058
-4.113017262526004,23.285822368476353,-5.885494014582253,17.794023631848937,8.36389324443742,0.9546336117647058
-4.2917638440144685,23.312390741431358,-5.885494014582253,17.794023631848937,8.565452595233774,0.9546336117647058
-4.387312601537426,23.42099696685777,-5.885494014582253,17.794023631848937,8.683685236362402,0.9546336117647058
-4.082354724959432,23.931269797879075,-5.885494014582253,17.794023631848937,8.40154012909246,0.9546336117647058
-4.116643253281631,23.981659188621048,-5.885494014582253,17.794023631848937,8.44523731368297,0.9546336117647058
-4.151912807976194,24.032227524484696,-5.885494014582253,17.794023631848937,8.490044410348142,0.9546336117647058
-4.187020812963352,24.08179743856168,-5.885494014582253,17.794023631848937,8.534561071603619,0.9546336117647058
-4.222521817297561,24.13097435329162,-5.885494014582253,17.794023631848937,8.579470732206156,0.9546336117647058
-4.258971105899739,24.180362955247585,-5.885494014582253,17.794023631848937,8.62545756277898,0.9546336117647058
-4.295276264230558,24.228735715980896,-5.885494014582253,17.794023631848937,8.671171377378151,0.9546336117647058
-4.291888320383349,24.232123659828105,-5.885494014582253,17.794023631848937,8.667783433530943,0.9546336117647058
-4.288908285527028,24.235103694684426,-5.885494014582253,17.794023631848937,8.664803398674621,0.9546336117647058
-4.286326180645726,24.237685799565728,-5.885494014582253,17.794023631848937,8.66222129379332,0.9546336117647058
-4.2841332063138315,24.239878773897622,-5.885494014582253,17.794023631848937,8.660028319461425,0.9546336117647058
-4.2823218302373744,24.24169014997408,-5.885494014582253,17.794023631848937,8.658216943384968,0.9546336117647058
-4.280885699491793,24.24312628071966,-5.885494014582253,17.794023631848937,8.656780812639386,0.9546336117647058
-4.275432267238068,24.239299941021166,-5.885494014582253,17.794023631848937,8.650296294767209,0.9546336117647058
-4.26979318900379,24.234499275809178,-5.885494014582253,17.794023631848937,8.643497245212176,0.9546336117647058
-4.265057326758778,24.229955366101958,-5.885494014582253,17.794023631848937,8.637730297348714,0.9546336117647058
-4.260653998431112,24.2250789224774,-5.885494014582253,17.794023631848937,8.632295883402598,0.9546336117647058
-4.34082842333326,24.134464754128985,-5.885494014582253,17.794023631848937,8.711310336983992,0.9546336117647058
-4.437162861661708,24.028850543848314,-5.885494014582253,17.794023631848937,8.806613689693991,0.9546336117647058
-4.405319255302992,24.006175489987637,-5.885494014582253,17.794023631848937,8.768712455326888,0.9546336117647058
-4.374161683891661,23.98397437267363,-5.885494014582253,17.794023631848937,8.73162614160948,0.9546336117647058
-4.2686870326215125,24.034930363724406,-5.885494014582253,17.794023631848937,8.620093862330954,0.9546336117647058
-4.149773869609411,24.09932486651713,-5.885494014582253,17.794023631848937,8.495123071310479,0.9546336117647058
-4.125512035382421,24.070228012018752,-5.885494014582253,17.794023631848937,8.464932494777427,0.9546336117647058
-4.100957521671695,24.040263865510084,-5.885494014582253,17.794023631848937,8.434320353058338,0.9546336117647058
-4.056956997635023,23.98798675554228,-5.885494014582253,17.794023631848937,8.379622315730302,0.9546336117647058
-4.012659532495995,23.93484661518281,-5.885494014582253,17.794023631848937,8.32449845159761,0.9546336117647058
-3.9691440020470763,23.882084511627234,-5.885494014582253,17.794023631848937,8.270285407857346,0.9546336117647058
-3.925847321508325,23.829103558161464,-5.885494014582253,17.794023631848937,8.216291214027265,0.9546336117647058
-3.882206860872877,23.775306413298352,-5.885494014582253,17.794023631848937,8.161824354398203,0.9546336117647058
-3.8393028801672653,23.721932759999433,-5.885494014582253,17.794023631848937,8.108222860401298,0.9546336117647058
-3.786169820212205,23.65674872756334,-5.885494014582253,17.794023631848937,8.041943458811183,0.9546336117647058
-3.7337362593114847,23.59202516756689,-5.885494014582253,17.794023631848937,7.976492441977744,0.9546336117647058
