"x1","x2","x3","x4","x5","x6"
-1.8299963745505243,23.291432462150947,-1.786853280017891,25.952003011208173,3.2930744642196137,0.9546336117647058
-1.8259226873390404,23.300919349092936,-1.786853280017891,25.952003011208173,3.2745655774671656,0.9546336117647058
-1.8221932595125456,23.310255305211157,-1.786853280017891,25.952003011208173,3.2558854072595187,0.9546336117647058
-1.8186445069783035,23.319217257474797,-1.786853280017891,25.952003011208173,3.2379014551854173,0.9546336117647058
-1.815338209907907,23.32793675427401,-1.786853280017891,25.952003011208173,3.2201599585757377,0.9546336117647058
-1.8123368529770643,23.336544639494758,-1.786853280017891,25.952003011208173,3.202207859265554,0.9546336117647058
-1.8094774446157202,23.344817247583677,-1.786853280017891,25.952003011208173,3.1849132513661695,0.9546336117647058
-1.8088801506562135,23.356047612434715,-1.786853280017891,25.952003011208173,3.155961101173139,0.9546336117647058
-1.8084670395238704,23.367093794455887,-1.786853280017891,25.952003011208173,3.1271931338099805,0.9546336117647058
-1.8082315448129795,23.377962360037344,-1.786853280017891,25.952003011208173,3.098602782886524,0.9546336117647058
-1.8081673894684256,23.388659586230965,-1.786853280017891,25.952003011208173,3.0701837713509184,0.9546336117647058
-1.808268632807717,23.399191413733355,-1.786853280017891,25.952003011208173,3.0419301585065393,0.9546336117647058
-1.8085296873269894,23.40956343082179,-1.786853280017891,25.952003011208173,3.0138363560761112,0.9546336117647058
-1.8082902581435316,23.418889302422336,-1.786853280017891,25.952003011208173,2.9893664133651408,0.9546336117647058
-1.8081189133376232,23.42795376108243,-1.786853280017891,25.952003011208173,2.9654800978735594,0.9546336117647058
-1.8081762022700993,23.43698291456529,-1.786853280017891,25.952003011208173,2.941306873280277,0.9546336117647058
-1.8083729429438935,23.445872616305877,-1.786853280017891,25.952003011208173,2.9172731004292647,0.9546336117647058
-1.8086190750040243,23.45451959809715,-1.786853280017891,25.952003011208173,2.893804261806517,0.9546336117647058
-1.8090809094343447,23.46314420607917,-1.786853280017891,25.952003011208173,2.8700355827140793,0.9546336117647058
-1.8088029201990832,23.470575352106334,-1.786853280017891,25.952003011208173,2.850682508365945,0.9546336117647058
-1.8085631991618059,23.477774901372847,-1.786853280017891,25.952003011208173,2.8318832450573845,0.9546336117647058
-1.8085317584734886,23.48495949884681,-1.786853280017891,25.952003011208173,2.8127767192624646,0.9546336117647058
-1.808615287920952,23.492029126188577,-1.786853280017891,25.952003011208173,2.7937851635997184,0.9546336117647058
-1.808720250264463,23.498883992071583,-1.786853280017891,25.952003011208173,2.7753305836746813,0.9546336117647058
-1.809021453196011,23.505735945927483,-1.786853280017891,25.952003011208173,2.756556701497801,0.9546336117647058
-1.8086138159698766,23.511556782884018,-1.786853280017891,25.952003011208173,2.7417138647308006,0.9546336117647058
-1.8084016319563174,23.517375495189164,-1.786853280017891,25.952003011208173,2.726550938336242,0.9546336117647058
-1.8081976782437528,23.522992648630918,-1.786853280017891,25.952003011208173,2.711911785084019,0.9546336117647058
-1.8080894984961022,23.528514028107118,-1.786853280017891,25.952003011208173,2.6973684057973433,0.9546336117647058
-1.8081648482609938,23.534045206631838,-1.786853280017891,25.952003011208173,2.6824930131832256,0.9546336117647058
-1.8082369706549475,23.539386283965058,-1.786853280017891,25.952003011208173,2.668129936039527,0.9546336117647058
-1.800740921464086,23.536249262262583,-1.786853280017891,25.952003011208173,2.6889887430839927,0.9546336117647058
-1.7935228628741984,23.53283424995658,-1.786853280017891,25.952003011208173,2.710125540731987,0.9546336117647058
-1.7865668476650132,23.52915719426752,-1.786853280017891,25.952003011208173,2.7315243817630357,0.9546336117647058
-1.7798608143870844,23.52523015664504,-1.786853280017891,25.952003011208173,2.753173204727513,0.9546336117647058
-1.7733934613985904,23.52106443873111,-1.786853280017891,25.952003011208173,2.7750607079834335,0.9546336117647058
-1.7148539820499078,23.56897084717982,-1.786853280017891,25.952003011208173,2.7448760848767018,0.9546336117647058
-1.6972830302798454,23.543429529629012,-1.786853280017891,25.952003011208173,2.842271186632299,0.9546336117647058
