"x1","x2","x3","x4","x5","x6"
-1.977123590215999,23.455564231424635,-0.5964117559730481,23.76640149925338,2.6101777058440065,0.9546336117647058
-1.9836497670219335,23.468757567836814,-0.5964117559730481,23.76640149925338,2.564118512979415,0.9546336117647058
-1.990299725526976,23.481633793963482,-0.5964117559730481,23.76640149925338,2.5186986446792528,0.9546336117647058
-1.997376568127291,23.494276464523452,-0.5964117559730481,23.76640149925338,2.4731901176668663,0.9546336117647058
-2.0047120486738543,23.506660497096014,-0.5964117559730481,23.76640149925338,2.427940228641874,0.9546336117647058
-2.012139189016014,23.51875954126048,-0.5964117559730481,23.76640149925338,2.383297542303937,0.9546336117647058
-2.0199660881781987,23.530652155094323,-0.5964117559730481,23.76640149925338,2.338539072017657,0.9546336117647058
-2.0250129064274107,23.541651607155625,-0.5964117559730481,23.76640149925338,2.3007958348038913,0.9546336117647058
-2.030475696179042,23.55242841617786,-0.5964117559730481,23.76640149925338,2.262953026350256,0.9546336117647058
-2.036022521523682,23.562927860923345,-0.5964117559730481,23.76640149925338,2.2257097964522936,0.9546336117647058
-2.041803716606924,23.573192935769963,-0.5964117559730481,23.76640149925338,2.188700936453214,0.9546336117647058
-2.047969027441818,23.583267223192454,-0.5964117559730481,23.76640149925338,2.151560649599324,0.9546336117647058
-2.0541859059833283,23.593096614042434,-0.5964117559730481,23.76640149925338,2.1149874735968868,0.9546336117647058
-2.057708566134081,23.602140309132846,-0.5964117559730481,23.76640149925338,2.084999850375019,0.9546336117647058
-2.06146339708705,23.61095184119799,-0.5964117559730481,23.76640149925338,2.0552443901784296,0.9546336117647058
-2.0654383130537033,23.619543281633174,-0.5964117559730481,23.76640149925338,2.025709021611784,0.9546336117647058
-2.069622098123173,23.627925847062322,-0.5964117559730481,23.76640149925338,1.996382528051201,0.9546336117647058
-2.0740029199698906,23.636111380492306,-0.5964117559730481,23.76640149925338,1.9672530664897705,0.9546336117647058
-2.078080455282863,23.644600242702683,-0.5964117559730481,23.76640149925338,1.9378202761479417,0.9546336117647058
-2.0814881845203335,23.65375887003131,-0.5964117559730481,23.76640149925338,1.907717720687868,0.9546336117647058
-2.0867855889613462,23.661027787444425,-0.5964117559730481,23.76640149925338,1.8795048751433048,0.9546336117647058
-2.0922606520967104,23.66811908057007,-0.5964117559730481,23.76640149925338,1.8514696538862105,0.9546336117647058
-2.0866191752558514,23.68632691363263,-0.5964117559730481,23.76640149925338,1.812317892692206,0.9546336117647058
-2.00354707606259,23.78196536900069,-0.5964117559730481,23.76640149925338,1.6957355091926838,0.9546336117647058
-1.9607051608449768,23.837373640336526,-0.5964117559730481,23.76640149925338,1.6193833097254065,0.9546336117647058
-1.9630617766998597,23.842170181011276,-0.5964117559730481,23.76640149925338,1.6026648407296735,0.9546336117647058
-1.9651808584421733,23.84701092721954,-0.5964117559730481,23.76640149925338,1.5862243804793827,0.9546336117647058
-1.956528932953154,23.862816009185067,-0.5964117559730481,23.76640149925338,1.5584973701928675,0.9546336117647058
-1.9592840918773926,23.867214006704646,-0.5964117559730481,23.76640149925338,1.542177444352314,0.9546336117647058
-1.9619890912585132,23.871468835178664,-0.5964117559730481,23.76640149925338,1.526322901836263,0.9546336117647058
-1.9649018964664648,23.875709186334227,-0.5964117559730481,23.76640149925338,1.5101606223597228,0.9546336117647058
-1.968015343886153,23.879942223774865,-0.5964117559730481,23.76640149925338,1.493683442319164,0.9546336117647058
-1.9713229731317892,23.884174407870965,-0.5964117559730481,23.76640149925338,1.4768849013441896,0.9546336117647058
-1.9745559192006334,23.88828794651653,-0.5964117559730481,23.76640149925338,1.4605272200987023,0.9546336117647058
-1.9778437552237844,23.89234659510978,-0.5964117559730481,23.76640149925338,1.444224428905527,0.9546336117647058
-1.9813147248276093,23.896415438535854,-0.5964117559730481,23.76640149925338,1.4275892286005814,0.9546336117647058
-1.984704487123729,23.900372160567393,-0.5964117559730481,23.76640149925338,1.4113883639691165,0.9546336117647058
-1.975605731588924,23.898451189547657,-0.5964117559730481,23.76640149925338,1.431675548888747,0.9546336117647058
-1.9668999132150433,23.89633060958983,-0.5964117559730481,23.76640149925338,1.451840128467513,0.9546336117647058
-1.9582965733707547,23.89391422233846,-0.5964117559730481,23.76640149925338,1.4726227296187677,0.9546336117647058
-1.949911802489186,23.89127926596047,-0.5964117559730481,23.76640149925338,1.4936238998966478,0.9546336117647058
-1.941859829118505,23.888504840498904,-0.5964117559730481,23.76640149925338,1.5144423249791459,0.9546336117647058
-1.9338624432994151,23.885482498838805,-0.5964117559730481,23.76640149925338,1.5358308805391285,0.9546336117647058
-1.9142003346793774,23.876531981394386,-0.5964117559730481,23.76640149925338,1.5924691112674767,0.9546336117647058
-1.8948449657752306,23.867081395351853,-0.5964117559730481,23.76640149925338,1.6499296248728565,0.9546336117647058
-1.8760285080932741,23.857285260832814,-0.5964117559730481,23.76640149925338,1.7074134726758148,0.9546336117647058
-1.8575946661103273,23.847106435188966,-0.5964117559730481,23.76640149925338,1.7652800116035838,0.9546336117647058
-1.840185500838934,23.835709651528138,-0.5964117559730481,23.76640149925338,1.8246867228272676,0.9546336117647058
-1.8262695798887116,23.821012940137052,-0.5964117559730481,23.76640149925338,1.8870711475022701,0.9546336117647058
-1.791006255838847,23.797311056081536,-0.5964117559730481,23.76640149925338,2.0090483866361133,0.9546336117647058
-1.7567531150780393,23.77259898672494,-0.5964117559730481,23.76640149925338,2.1320358110710376,0.9546336117647058
-1.723478561582487,23.74690832942336,-0.5964117559730481,23.76640149925338,2.256001823450948,0.9546336117647058
-1.6911436718602204,23.720278008051334,-0.5964117559730481,23.76640149925338,2.380907499901295,0.9546336117647058
-1.6597108399254272,23.692745628736088,-0.5964117559730481,23.76640149925338,2.5067152342948544,0.9546336117647058
-1.6273679663813667,23.666123290938934,-0.5964117559730481,23.76640149925338,2.631612927170343,0.9546336117647058
-1.597762987933666,23.641982929165035,-0.5964117559730481,23.76640149925338,2.7453288584909914,0.9546336117647058
-1.5687808473504024,23.617026400378016,-0.5964117559730481,23.76640149925338,2.8601831711037495,0.9546336117647058
