"x1","x2","x3","x4","x5","x6"
-1.7722128865146476,23.177153529887725,-2.5208739468719306,23.340193999787616,3.694124104744073,0.9546336117647058
-1.7699733467339018,23.18673955503987,-2.5208739468719306,23.340193999787616,3.6722939369920233,0.9546336117647058
-1.7679529086250456,23.196299807082283,-2.5208739468719306,23.340193999787616,3.6501673280707436,0.9546336117647058
-1.7660258867695604,23.205573314306452,-2.5208739468719306,23.340193999787616,3.6286496782466626,0.9546336117647058
-1.7642465980604078,23.21469908838408,-2.5208739468719306,23.340193999787616,3.6072797615691172,0.9546336117647058
-1.7626702050947678,23.223815295280296,-2.5208739468719306,23.340193999787616,3.58559719779403,0.9546336117647058
-1.761169042806433,23.232662942936685,-2.5208739468719306,23.340193999787616,3.5645054075377374,0.9546336117647058
-1.7591200395561195,23.239931817369403,-2.5208739468719306,23.340193999787616,3.548536747573486,0.9546336117647058
-1.7571448795434614,23.24693352000094,-2.5208739468719306,23.340193999787616,3.533157473689383,0.9546336117647058
-1.7553635115102526,23.253934759213042,-2.5208739468719306,23.340193999787616,3.5174564489457554,0.9546336117647058
-1.7537066744180487,23.26081146748357,-2.5208739468719306,23.340193999787616,3.501879955143706,0.9546336117647058
-1.7521055690635026,23.26743911545357,-2.5208739468719306,23.340193999787616,3.486874735921127,0.9546336117647058
-1.7506837132614623,23.27408084243296,-2.5208739468719306,23.340193999787616,3.471533223410214,0.9546336117647058
-1.749435731714748,23.28074202371903,-2.5208739468719306,23.340193999787616,3.455850042313686,0.9546336117647058
-1.7483566629776033,23.287427620758198,-2.5208739468719306,23.340193999787616,3.4398202311851023,0.9546336117647058
-1.7473110126472031,23.293886470828234,-2.5208739468719306,23.340193999787616,3.4243393813045957,0.9546336117647058
-1.7463612940761801,23.30024938913865,-2.5208739468719306,23.340193999787616,3.4089544631837185,0.9546336117647058
-1.745570126395199,23.306647085120872,-2.5208739468719306,23.340193999787616,3.393212553112094,0.9546336117647058
-1.7447996884109493,23.312830722843962,-2.5208739468719306,23.340193999787616,3.378006915578532,0.9546336117647058
-1.7441144811272555,23.318929129866213,-2.5208739468719306,23.340193999787616,3.3628865087458077,0.9546336117647058
-1.7435790840155436,23.325071055278286,-2.5208739468719306,23.340193999787616,3.3474003692443333,0.9546336117647058
-1.7430532702625614,23.331010068769388,-2.5208739468719306,23.340193999787616,3.3324393559427614,0.9546336117647058
-1.7426034514104183,23.336873087360985,-2.5208739468719306,23.340193999787616,3.3175543375407006,0.9546336117647058
-1.7422960940410392,23.342786973028993,-2.5208739468719306,23.340193999787616,3.302296237783274,0.9546336117647058
-1.741988536021737,23.348507730781893,-2.5208739468719306,23.340193999787616,3.2875534802199065,0.9546336117647058
-1.7403472607478565,23.351695634551014,-2.5208739468719306,23.340193999787616,3.2817878622192267,0.9546336117647058
-1.738867140352919,23.354915712003052,-2.5208739468719306,23.340193999787616,3.2756678562566792,0.9546336117647058
-1.737401615460377,23.357927865390756,-2.5208739468719306,23.340193999787616,3.27007798863741,0.9546336117647058
-1.7360182379319358,23.360857871414332,-2.5208739468719306,23.340193999787616,3.264570268382276,0.9546336117647058
-1.7347833611583843,23.36383270524487,-2.5208739468719306,23.340193999787616,3.2586955060412377,0.9546336117647058
-1.7335505494561343,23.36661214544217,-2.5208739468719306,23.340193999787616,3.2533383516123715,0.9546336117647058
-1.725396612889737,23.35697985431335,-2.5208739468719306,23.340193999787616,3.2926143564041555,0.9546336117647058
-1.7177090417411127,23.347074526311122,-2.5208739468719306,23.340193999787616,3.331841183790394,0.9546336117647058
-1.710334354805688,23.336662985533373,-2.5208739468719306,23.340193999787616,3.371896438231104,0.9546336117647058
-1.703329796508215,23.32588131611487,-2.5208739468719306,23.340193999787616,3.4123218213125694,0.9546336117647058
