"x1","x2","x3","x4","x5","x6"
-2.164470910747492,22.08697939538707,-6.805161865091805,17.172434327781506,5.947491786222733,0.9546336117647058
-2.1613884320590797,22.091995159703018,-6.805161865091805,17.172434327781506,5.939253879118016,0.9546336117647058
-2.1583407234176097,22.09697615397182,-6.805161865091805,17.172434327781506,5.931050742060389,0.9546336117647058
-2.1553227815130906,22.101927381503486,-6.805161865091805,17.172434327781506,5.922877371739844,0.9546336117647058
-2.1523336710975856,22.10684977754598,-6.805161865091805,17.172434327781506,5.914732832908428,0.9546336117647058
-2.1493724892767077,22.111744244993705,-6.805161865091805,17.172434327781506,5.906616222671747,0.9546336117647058
-2.1464381155266317,22.1166119043705,-6.805161865091805,17.172434327781506,5.8985264205059575,0.9546336117647058
-2.1418033268183088,22.12472660720662,-6.805161865091805,17.172434327781506,5.884611860649567,0.9546336117647058
-2.1369830793156877,22.13322009739936,-6.805161865091805,17.172434327781506,5.8699962991575685,0.9546336117647058
-2.1324068038192108,22.141276287023032,-6.805161865091805,17.172434327781506,5.8561402525134625,0.9546336117647058
-2.12785914910049,22.149303855868716,-6.805161865091805,17.172434327781506,5.84231282664728,0.9546336117647058
-2.1231272600552966,22.157708987603296,-6.805161865091805,17.172434327781506,5.827785623613257,0.9546336117647058
-2.1186357379588836,22.1656804238263,-6.805161865091805,17.172434327781506,5.814014330369659,0.9546336117647058
-2.1162813121797717,22.16958147810608,-6.805161865091805,17.172434327781506,5.807535561858502,0.9546336117647058
-2.1137387909273775,22.173863956421684,-6.805161865091805,17.172434327781506,5.80035315503258,0.9546336117647058
-2.111428388751882,22.177720987097786,-6.805161865091805,17.172434327781506,5.793918410125081,0.9546336117647058
-2.109138982127653,22.1815570222226,-6.805161865091805,17.172434327781506,5.787504660768868,0.9546336117647058
-2.1066601889895384,22.185775772423828,-6.805161865091805,17.172434327781506,5.78038598205729,0.9546336117647058
