"x1","x2","x3","x4","x5","x6"
-1.876171870876856,23.42891910015527,-1.0454508970563559,25.57258318885343,2.8494842612172846,0.9546336117647058
-1.8812973701992568,23.439839871463576,-1.0454508970563559,25.57258318885343,2.8118197047565143,0.9546336117647058
-1.8867547244322953,23.45062211641781,-1.0454508970563559,25.57258318885343,2.773971460370872,0.9546336117647058
-1.8922335290730121,23.46118958239675,-1.0454508970563559,25.57258318885343,2.736660209239479,0.9546336117647058
-1.8978847434117665,23.471584638670993,-1.0454508970563559,25.57258318885343,2.6995213678127685,0.9546336117647058
-1.903857976108403,23.48185100514122,-1.0454508970563559,25.57258318885343,2.6621890019111367,0.9546336117647058
-1.9098401323218646,23.491915119524293,-1.0454508970563559,25.57258318885343,2.625381102375601,0.9546336117647058
-1.9159832351564265,23.501818287276105,-1.0454508970563559,25.57258318885343,2.5887341494713327,0.9546336117647058
-1.9224380566059827,23.5116030649621,-1.0454508970563559,25.57258318885343,2.5518833723539247,0.9546336117647058
-1.928888737696421,23.521198654432013,-1.0454508970563559,25.57258318885343,2.515543997731557,0.9546336117647058
-1.9354886213512854,23.530645041320856,-1.0454508970563559,25.57258318885343,2.479353825690244,0.9546336117647058
-1.9423898612546413,23.539983400501658,-1.0454508970563559,25.57258318885343,2.4429494670780256,0.9546336117647058
-1.949274019569864,23.549145512685747,-1.0454508970563559,25.57258318885343,2.4070435697414796,0.9546336117647058
-1.9562959165437037,23.55816988618156,-1.0454508970563559,25.57258318885343,2.3712754110932064,0.9546336117647058
-1.9636092207000355,23.56709618101729,-1.0454508970563559,25.57258318885343,2.3352831168260697,0.9546336117647058
-1.970893025569761,23.575858646533657,-1.0454508970563559,25.57258318885343,2.2997768661572424,0.9546336117647058
-1.9783037207857537,23.58449422164476,-1.0454508970563559,25.57258318885343,2.264397505893669,0.9546336117647058
-1.9859965657603769,23.59304097547151,-1.0454508970563559,25.57258318885343,2.2287847526355167,0.9546336117647058
-1.9936483700798966,23.601435441273885,-1.0454508970563559,25.57258318885343,2.1936465016806657,0.9546336117647058
-1.9969485467343973,23.608768335103207,-1.0454508970563559,25.57258318885343,2.168591822509357,0.9546336117647058
-2.0004199130480975,23.6159300391933,-1.0454508970563559,25.57258318885343,2.143708333077263,0.9546336117647058
-2.004053552577841,23.62292946996793,-1.0454508970563559,25.57258318885343,2.118987116960639,0.9546336117647058
-2.0078412166159336,23.629774876109558,-1.0454508970563559,25.57258318885343,2.094419925477027,0.9546336117647058
-2.011775179489297,23.63647398325815,-1.0454508970563559,25.57258318885343,2.069999032986438,0.9546336117647058
-2.0158482631622134,23.643033969405646,-1.0454508970563559,25.57258318885343,2.045717261496949,0.9546336117647058
-2.0187635452795925,23.64920513612127,-1.0454508970563559,25.57258318885343,2.0244020236708917,0.9546336117647058
-1.9111934551468546,23.765668340020586,-1.0454508970563559,25.57258318885343,1.8931169629401006,0.9546336117647058
-1.896438698569296,23.789509538917095,-1.0454508970563559,25.57258318885343,1.8541316929331535,0.9546336117647058
-1.9001971996452391,23.79483748015152,-1.0454508970563559,25.57258318885343,1.8336596805882905,0.9546336117647058
-1.9038976772078493,23.80003010992102,-1.0454508970563559,25.57258318885343,1.8136451939873095,0.9546336117647058
-1.9077921852369921,23.80522208462079,-1.0454508970563559,25.57258318885343,1.7933091481771064,0.9546336117647058
-1.9057659318959692,23.810728252087802,-1.0454508970563559,25.57258318885343,1.7820031236890708,0.9546336117647058
-1.8995954416538476,23.82057198501847,-1.0454508970563559,25.57258318885343,1.7660373194584358,0.9546336117647058
-1.9001854021348903,23.823461938663435,-1.0454508970563559,25.57258318885343,1.757347508792466,0.9546336117647058
-1.9008610438081253,23.82626621111619,-1.0454508970563559,25.57258318885343,1.7487433793186886,0.9546336117647058
-1.9017386634190294,23.829061834193844,-1.0454508970563559,25.57258318885343,1.7398256849410796,0.9546336117647058
-1.9025660777256368,23.831714334013228,-1.0454508970563559,25.57258318885343,1.7313733281006733,0.9546336117647058
-1.894495092601737,23.82915224819659,-1.0454508970563559,25.57258318885343,1.7516571992593126,0.9546336117647058
-1.8866540351355845,23.8263602347222,-1.0454508970563559,25.57258318885343,1.7721709980756988,0.9546336117647058
-1.8790238746084613,23.823357284176517,-1.0454508970563559,25.57258318885343,1.792895733963372,0.9546336117647058
-1.8715889724152095,23.82015912186608,-1.0454508970563559,25.57258318885343,1.813815681615805,0.9546336117647058
-1.8643348839767018,23.81678013951126,-1.0454508970563559,25.57258318885343,1.8349164493126235,0.9546336117647058
-1.8572493344276848,23.81323261825575,-1.0454508970563559,25.57258318885343,1.856185755910121,0.9546336117647058
-1.8322539296501132,23.798595663886076,-1.0454508970563559,25.57258318885343,1.9368766374635942,0.9546336117647058
-1.807923239263859,23.783294000988125,-1.0454508970563559,25.57258318885343,2.0182322275453415,0.9546336117647058
-1.7842198813734038,23.767365004690852,-1.0454508970563559,25.57258318885343,2.100215151026412,0.9546336117647058
-1.7611111224171374,23.750841409031974,-1.0454508970563559,25.57258318885343,2.182792673869084,0.9546336117647058
-1.738566999865905,23.733753176745687,-1.0454508970563559,25.57258318885343,2.2659348333391653,0.9546336117647058
-1.7165602568646623,23.71612756477597,-1.0454508970563559,25.57258318885343,2.34961437249267,0.9546336117647058
-1.682618474241235,23.689170850580147,-1.0454508970563559,25.57258318885343,2.4780685845562678,0.9546336117647058
-1.6486780328605004,23.662212795026655,-1.0454508970563559,25.57258318885343,2.606524137977539,0.9546336117647058
-1.6136741611883034,23.63631816969741,-1.0454508970563559,25.57258318885343,2.7339162611745262,0.9546336117647058
-1.5795226391010375,23.609571194163365,-1.0454508970563559,25.57258318885343,2.8621607345763342,0.9546336117647058
-1.546357062794843,23.581838273569666,-1.0454508970563559,25.57258318885343,2.9913911530378092,0.9546336117647058
-1.5141445572807999,23.553152282078482,-1.0454508970563559,25.57258318885343,3.1215746423967445,0.9546336117647058
-1.5667746143432444,23.441557013569163,-1.0454508970563559,25.57258318885343,3.3314452659843665,0.9546336117647058
-1.6242600380282264,23.325106378374148,-1.0454508970563559,25.57258318885343,3.5461712562576517,0.9546336117647058
-1.6106985094881732,23.279702695457544,-1.0454508970563559,25.57258318885343,3.689850294252536,0.9546336117647058
-1.5990770891980892,23.232358904262764,-1.0454508970563559,25.57258318885343,3.835469440525567,0.9546336117647058
-1.5893792396639475,23.183091542292047,-1.0454508970563559,25.57258318885343,3.9830121575745228,0.9546336117647058
-1.581588408202256,23.131917162234394,-1.0454508970563559,25.57258318885343,4.132461892710383,0.9546336117647058
-1.5777601885706645,23.089346526892264,-1.0454508970563559,25.57258318885343,4.252363954999273,0.9546336117647058
-1.575080070711187,23.04562778977275,-1.0454508970563559,25.57258318885343,4.373414119065483,0.9546336117647058
-1.5735415072653138,23.000767498245967,-1.0454508970563559,25.57258318885343,4.495605837538985,0.9546336117647058
-1.573138672127529,22.954771478393145,-1.0454508970563559,25.57258318885343,4.618933284338435,0.9546336117647058
-1.5738751634507038,22.907636132076682,-1.0454508970563559,25.57258318885343,4.7434000576014075,0.9546336117647058
-1.67735494141795,22.757757499115733,-1.0454508970563559,25.57258318885343,4.97061011750877,0.9546336117647058
-1.705118591109902,22.708341050425034,-1.0454508970563559,25.57258318885343,5.056114565441035,0.9546336117647058
-1.7144224116819187,22.677577759416202,-1.0454508970563559,25.57258318885343,5.12264364141243,0.9546336117647058
-1.7240191995477625,22.64632817255176,-1.0454508970563559,25.57258318885343,5.189981227518262,0.9546336117647058
-1.7338689511842151,22.61482562191453,-1.0454508970563559,25.57258318885343,5.257571777396723,0.9546336117647058
-1.743927687833179,22.583307414826088,-1.0454508970563559,25.57258318885343,5.324855769447234,0.9546336117647058
-1.898004047926105,22.4075782557412,-1.0454508970563559,25.57258318885343,5.536672927772733,0.9546336117647058
-1.9266491581156573,22.380866431177118,-1.0454508970563559,25.57258318885343,5.560162609547489,0.9546336117647058
-1.9352602022678589,22.374188672650376,-1.0454508970563559,25.57258318885343,5.563618225284911,0.9546336117647058
-1.9372720237772487,22.37411013675444,-1.0454508970563559,25.57258318885343,5.560474618391514,0.9546336117647058
-1.9627216231091964,22.350593823047884,-1.0454508970563559,25.57258318885343,5.580768789308752,0.9546336117647058
-1.9917966233783755,22.32345210840405,-1.0454508970563559,25.57258318885343,5.6046883611632365,0.9546336117647058
-1.9942362380106426,22.32294577939713,-1.0454508970563559,25.57258318885343,5.601972547380823,0.9546336117647058
-1.9859600962602721,22.343401620586764,-1.0454508970563559,25.57258318885343,5.561217206618263,0.9546336117647058
-1.9775307758886758,22.364203968959586,-1.0454508970563559,25.57258318885343,5.519793144393453,0.9546336117647058
-1.9692688531720512,22.384645591114484,-1.0454508970563559,25.57258318885343,5.479052022665423,0.9546336117647058
-1.9610046055871013,22.405089538137343,-1.0454508970563559,25.57258318885343,5.4383085760693595,0.9546336117647058
-1.943120052505023,22.435347119218175,-1.0454508970563559,25.57258318885343,5.387429281136338,0.9546336117647058
-1.9346908430288847,22.45595602813176,-1.0454508970563559,25.57258318885343,5.346520872649464,0.9546336117647058
-1.921805535388457,22.48875417770911,-1.0454508970563559,25.57258318885343,5.280534652341098,0.9546336117647058
-1.9090141717593343,22.52165171183716,-1.0454508970563559,25.57258318885343,5.214126833203039,0.9546336117647058
-1.8964210325515003,22.554157692979643,-1.0454508970563559,25.57258318885343,5.14843278132943,0.9546336117647058
-1.8592085689097386,22.61128299855661,-1.0454508970563559,25.57258318885343,5.0581194050212845,0.9546336117647058
-1.84476149776865,22.645836240194903,-1.0454508970563559,25.57258318885343,4.990055878372859,0.9546336117647058
-1.835417652847016,22.675092927050933,-1.0454508970563559,25.57258318885343,4.927611120785615,0.9546336117647058
-1.8240729476482982,22.71118368824196,-1.0454508970563559,25.57258318885343,4.85027693188974,0.9546336117647058
-1.8130088266124638,22.74718719319894,-1.0454508970563559,25.57258318885343,4.772707784948947,0.9546336117647058
-1.8024064011850225,22.782535675250895,-1.0454508970563559,25.57258318885343,4.696115875191791,0.9546336117647058
-1.7921270716196034,22.817561060806213,-1.0454508970563559,25.57258318885343,4.61984706193187,0.9546336117647058
-1.720277531772917,22.914349985205206,-1.0454508970563559,25.57258318885343,4.481492495549036,0.9546336117647058
-1.7137648841689477,22.94560868879781,-1.0454508970563559,25.57258318885343,4.408990364251512,0.9546336117647058
-1.7109654701676824,22.986107172466454,-1.0454508970563559,25.57258318885343,4.305660096188637,0.9546336117647058
-1.708791983147182,23.0259797291503,-1.0454508970563559,25.57258318885343,4.202955755110529,0.9546336117647058
-1.6803544230986578,23.092116358857336,-1.0454508970563559,25.57258318885343,4.073987341009233,0.9546336117647058
-1.6810730817762636,23.129096769832344,-1.0454508970563559,25.57258318885343,3.974175145639941,0.9546336117647058
-1.689254499550207,23.158614421703806,-1.0454508970563559,25.57258318885343,3.881825709374186,0.9546336117647058
-1.697755833935239,23.187812156955268,-1.0454508970563559,25.57258318885343,3.7897961897284365,0.9546336117647058
-1.7000063729961252,23.19967460293506,-1.0454508970563559,25.57258318885343,3.754412101385659,0.9546336117647058
-1.7023414260376892,23.211645863443856,-1.0454508970563559,25.57258318885343,3.718596984234914,0.9546336117647058
-1.7046561485949385,23.223444125942546,-1.0454508970563559,25.57258318885343,3.6832770793732275,0.9546336117647058
-1.7070095914509624,23.235203668142358,-1.0454508970563559,25.57258318885343,3.6479958948104105,0.9546336117647058
-1.7094634828398534,23.24705609037151,-1.0454508970563559,25.57258318885343,3.6122996159393237,0.9546336117647058
-1.711904754295896,23.258727803968462,-1.0454508970563559,25.57258318885343,3.5771062599793817,0.9546336117647058
-1.7116914526063205,23.264354305403263,-1.0454508970563559,25.57258318885343,3.562457758734108,0.9546336117647058
-1.7115980462319058,23.27005424008513,-1.0454508970563559,25.57258318885343,3.5474136099628386,0.9546336117647058
-1.7115002103943635,23.275565275667663,-1.0454508970563559,25.57258318885343,3.532880574569831,0.9546336117647058
-1.711457315362611,23.2810213704443,-1.0454508970563559,25.57258318885343,3.5184024799827323,0.9546336117647058
-1.7115287778765462,23.286556436237436,-1.0454508970563559,25.57258318885343,3.5035232001001875,0.9546336117647058
-1.711587819677826,23.291910594180017,-1.0454508970563559,25.57258318885343,3.489147042347139,0.9546336117647058
-1.7116956236321454,23.297215989966787,-1.0454508970563559,25.57258318885343,3.474819646749896,0.9546336117647058
-1.7119133974967848,23.302604744404835,-1.0454508970563559,25.57258318885343,3.460086678222442,0.9546336117647058
-1.7121117908705932,23.307819550770738,-1.0454508970563559,25.57258318885343,3.44584987204607,0.9546336117647058
-1.7123537393077977,23.31299080207299,-1.0454508970563559,25.57258318885343,3.431656620933356,0.9546336117647058
-1.7127021853807707,23.318248884301575,-1.0454508970563559,25.57258318885343,3.417054324615356,0.9546336117647058
-1.7130251402370336,23.32333912918518,-1.0454508970563559,25.57258318885343,3.402942079921295,0.9546336117647058
-1.713977376310171,23.329540049910758,-1.0454508970563559,25.57258318885343,3.3848192308747374,0.9546336117647058
-1.7148941199207373,23.335583134536364,-1.0454508970563559,25.57258318885343,3.3671764322071116,0.9546336117647058
-1.7159089418307796,23.34172146942413,-1.0454508970563559,25.57258318885343,3.3491161689983624,0.9546336117647058
-1.7169539651139136,23.347829602938322,-1.0454508970563559,25.57258318885343,3.3310861071631948,0.9546336117647058
-1.717960821253286,23.353782575033694,-1.0454508970563559,25.57258318885343,3.3135334210257916,0.9546336117647058
-1.7190667521748149,23.35982980091022,-1.0454508970563559,25.57258318885343,3.2955642668282916,0.9546336117647058
-1.7227111152365,23.370298422871876,-1.0454508970563559,25.57258318885343,3.261574002503637,0.9546336117647058
-1.726455290381328,23.380860561306125,-1.0454508970563559,25.57258318885343,3.2271680074274385,0.9546336117647058
-1.730160117274635,23.391268719426836,-1.0454508970563559,25.57258318885343,3.1932382069437244,0.9546336117647058
-1.733901261950072,23.40164055976193,-1.0454508970563559,25.57258318885343,3.159344724245628,0.9546336117647058
-1.73775710821416,23.412091027066204,-1.0454508970563559,25.57258318885343,3.125050400299381,0.9546336117647058
-1.7415802739121429,23.422380846370572,-1.0454508970563559,25.57258318885343,3.0912389386320083,0.9546336117647058
-1.7361521038115368,23.43515550181302,-1.0454508970563559,25.57258318885343,3.066220140589635,0.9546336117647058
-1.7031972685387167,23.47565015098791,-1.0454508970563559,25.57258318885343,3.0131591345358837,0.9546336117647058
-1.7039700282742565,23.482223876576064,-1.0454508970563559,25.57258318885343,2.994341266347801,0.9546336117647058
-1.7047834059388292,23.488756984226146,-1.0454508970563559,25.57258318885343,2.9755640160978047,0.9546336117647058
-1.7056859507996422,23.495394253237357,-1.0454508970563559,25.57258318885343,2.9563603902077356,0.9546336117647058
-1.7065763513937904,23.50185033795067,-1.0454508970563559,25.57258318885343,2.937660162894492,0.9546336117647058
-1.7098146598828785,23.51465830081416,-1.0454508970563559,25.57258318885343,2.898108414878553,0.9546336117647058
-1.71317146724919,23.527541092659668,-1.0454508970563559,25.57258318885343,2.8581596236016438,0.9546336117647058
-1.7165442146619132,23.540214615893774,-1.0454508970563559,25.57258318885343,2.818742315215067,0.9546336117647058
-1.7754401217681393,23.49736497943123,-1.0454508970563559,25.57258318885343,2.8348481665251812,0.9546336117647058
-1.780663772094173,23.508380928307243,-1.0454508970563559,25.57258318885343,2.79676621821778,0.9546336117647058
