"x1","x2","x3","x4","x5","x6"
-1.743250931980561,23.099784775216815,-2.7070611717238466,22.476002353669216,3.9487107128348127,0.9546336117647058
-1.7438976609480785,23.115184316916796,-2.7070611717238466,22.476002353669216,3.9065673859823935,0.9546336117647058
-1.7447001670916849,23.130621410001183,-2.7070611717238466,22.476002353669216,3.8640642934666083,0.9546336117647058
-1.7455587114111175,23.145809136345598,-2.7070611717238466,22.476002353669216,3.822132781969737,0.9546336117647058
-1.7465278022769053,23.160886316141593,-2.7070611717238466,22.476002353669216,3.7803118170213073,0.9546336117647058
-1.7476652486105102,23.175988468991545,-2.7070611717238466,22.476002353669216,3.7381436647399675,0.9546336117647058
-1.7488628193544224,23.19083716892759,-2.7070611717238466,22.476002353669216,3.6965511796514607,0.9546336117647058
-1.7507001929446,23.206786023078784,-2.7070611717238466,22.476002353669216,3.650958611837326,0.9546336117647058
-1.752607515917509,23.222471599280432,-2.7070611717238466,22.476002353669216,3.6059515362516628,0.9546336117647058
-1.7547069880832369,23.2381583548483,-2.7070611717238466,22.476002353669216,3.5606210670208385,0.9546336117647058
-1.7569408817715022,23.253710688887026,-2.7070611717238466,22.476002353669216,3.515425019319152,0.9546336117647058
-1.759246968854117,23.268997500958406,-2.7070611717238466,22.476002353669216,3.4708167078637597,0.9546336117647058
-1.7617560681299937,23.284274629398492,-2.7070611717238466,22.476002353669216,3.425895865760719,0.9546336117647058
-1.76326115356241,23.297269186123906,-2.7070611717238466,22.476002353669216,3.388735238114405,0.9546336117647058
-1.7648913650463758,23.31013861679621,-2.7070611717238466,22.476002353669216,3.351699736521217,0.9546336117647058
-1.7666460120696061,23.322883611924485,-2.7070611717238466,22.476002353669216,3.3147886704720433,0.9546336117647058
-1.7685244070119635,23.335504859123823,-2.7070611717238466,22.476002353669216,3.2780013523518168,0.9546336117647058
-1.770525844978522,23.34800306329568,-2.7070611717238466,22.476002353669216,3.2413370772590544,0.9546336117647058
-1.77264967862988,23.360378871779158,-2.7070611717238466,22.476002353669216,3.2047951978546982,0.9546336117647058
-1.7728074548400545,23.36930753797145,-2.7070611717238466,22.476002353669216,3.1807224605519675,0.9546336117647058
-1.7730058227756416,23.37800228387495,-2.7070611717238466,22.476002353669216,3.157205857816969,0.9546336117647058
-1.7733920889502777,23.38670246009937,-2.7070611717238466,22.476002353669216,3.133361610482119,0.9546336117647058
-1.7738862074881883,23.39529478395861,-2.7070611717238466,22.476002353669216,3.109625215512451,0.9546336117647058
-1.7744071692171353,23.4036669360632,-2.7070611717238466,22.476002353669216,3.086431206576381,0.9546336117647058
-1.7751077662890922,23.412052781365993,-2.7070611717238466,22.476002353669216,3.0629012901631647,0.9546336117647058
-1.775116171296194,23.41919753311224,-2.7070611717238466,22.476002353669216,3.043834610095935,0.9546336117647058
-1.775144478911579,23.42612905368619,-2.7070611717238466,22.476002353669216,3.025303375479956,0.9546336117647058
-1.7753490351244847,23.43307765421998,-2.7070611717238466,22.476002353669216,3.006432846625186,0.9546336117647058
-1.7756452101154885,23.439934636726296,-2.7070611717238466,22.476002353669216,2.9876539357978977,0.9546336117647058
-1.7759480957358156,23.446591579340584,-2.7070611717238466,22.476002353669216,2.9693972791415826,0.9546336117647058
-1.7764184590330026,23.45327437283957,-2.7070611717238466,22.476002353669216,2.9507925573216176,0.9546336117647058
-1.7769704081933666,23.459875580474833,-2.7070611717238466,22.476002353669216,2.9322694213653726,0.9546336117647058
-1.7775177358929624,23.466288081008297,-2.7070611717238466,22.476002353669216,2.9142572067898955,0.9546336117647058
-1.7782254824027157,23.47273349129303,-2.7070611717238466,22.476002353669216,2.89588986818418,0.9546336117647058
-1.7790063865456827,23.47910574394394,-2.7070611717238466,22.476002353669216,2.87759568721229,0.9546336117647058
-1.779772838902119,23.485299119818816,-2.7070611717238466,22.476002353669216,2.8598025972954235,0.9546336117647058
-1.7806948656187045,23.491530249894815,-2.7070611717238466,22.476002353669216,2.841649538898439,0.9546336117647058
-1.7714385897515685,23.48474025511815,-2.7070611717238466,22.476002353669216,2.875183318827535,0.9546336117647058
-1.7624843632609726,23.477454882399755,-2.7070611717238466,22.476002353669216,2.909534690977323,0.9546336117647058
-1.7539846509586023,23.46990832405224,-2.7070611717238466,22.476002353669216,2.9438250344773005,0.9546336117647058
-1.7458383561913626,23.462008347471077,-2.7070611717238466,22.476002353669216,2.9784687962109277,0.9546336117647058
-1.73795302602668,23.453654078529496,-2.7070611717238466,22.476002353669216,3.013889064583906,0.9546336117647058
-1.730476919774907,23.44508391420485,-2.7070611717238466,22.476002353669216,3.049203014061017,0.9546336117647058
-1.7088474517689831,23.412968042056107,-2.7070611717238466,22.476002353669216,3.1708944557565584,0.9546336117647058
-1.6661925376413282,23.40168428740419,-2.7070611717238466,22.476002353669216,3.2720759942342035,0.9546336117647058
-1.6559366326307412,23.358194852146593,-2.7070611717238466,22.476002353669216,3.405140999038565,0.9546336117647058
-1.6555836079260275,23.30480253653341,-2.7070611717238466,22.476002353669216,3.548108884198528,0.9546336117647058
-1.6411751390983653,23.26527233650925,-2.7070611717238466,22.476002353669216,3.6775368680483806,0.9546336117647058
-1.6285799553449958,23.224122179965523,-2.7070611717238466,22.476002353669216,3.8082625941388484,0.9546336117647058
-1.615747331083952,23.174509678606384,-2.7070611717238466,22.476002353669216,3.9619503075972364,0.9546336117647058
-1.6051301044968653,23.122488450993046,-2.7070611717238466,22.476002353669216,4.118368961588748,0.9546336117647058
-1.5967860571226176,23.06838737271628,-2.7070611717238466,22.476002353669216,4.276545251964703,0.9546336117647058
-1.5971471304677247,23.00558117371075,-2.7070611717238466,22.476002353669216,4.443426663069341,0.9546336117647058
-1.607320868378312,22.93276898122999,-2.7070611717238466,22.476002353669216,4.620636281928109,0.9546336117647058
-1.700364353238487,22.777280371039424,-2.7070611717238466,22.476002353669216,4.88020010421754,0.9546336117647058
-1.713321667379656,22.712511002154635,-2.7070611717238466,22.476002353669216,5.031322899859125,0.9546336117647058
-1.7282182828738248,22.645609003350728,-2.7070611717238466,22.476002353669216,5.184900539698363,0.9546336117647058
-1.8683231829121056,22.45369204855894,-2.7070611717238466,22.476002353669216,5.463170921245646,0.9546336117647058
-1.9462495720008346,22.323953604714212,-2.7070611717238466,22.476002353669216,5.679262791842715,0.9546336117647058
-1.9854060856149456,22.232791707580965,-2.7070611717238466,22.476002353669216,5.857100329953882,0.9546336117647058
-2.12383919108622,22.340272559974387,-2.7070611717238466,22.476002353669216,6.048634346197174,0.9546336117647058
-2.293573940536919,22.396732251887286,-2.7070611717238466,22.476002353669216,6.243501807577005,0.9546336117647058
-2.4212117838503584,22.495288849900167,-2.7070611717238466,22.476002353669216,6.396272362852148,0.9546336117647058
-2.5511987057198455,22.591496369340273,-2.7070611717238466,22.476002353669216,6.551391996698766,0.9546336117647058
-2.6703848164438124,22.69850469997257,-2.7070611717238466,22.476002353669216,6.695710819352662,0.9546336117647058
-2.7910240590438224,22.804059898719697,-2.7070611717238466,22.476002353669216,6.841482773891432,0.9546336117647058
-2.913118782695756,22.90815961641226,-2.7070611717238466,22.476002353669216,6.988710209484626,0.9546336117647058
-2.9337065233273645,22.920051077614634,-2.7070611717238466,22.476002353669216,7.012906749779663,0.9546336117647058
-3.0663052853061883,22.821091488963855,-2.7070611717238466,22.476002353669216,7.149243197124213,0.9546336117647058
-3.1104615043055466,22.80941447179845,-2.7070611717238466,22.476002353669216,7.197008215787055,0.9546336117647058
-3.1316774040345274,22.8206777739033,-2.7070611717238466,22.476002353669216,7.221832915179632,0.9546336117647058
-3.15352033856402,22.83247401270158,-2.7070611717238466,22.476002353669216,7.247413535075115,0.9546336117647058
-3.174645531052212,22.843828022047067,-2.7070611717238466,22.476002353669216,7.272147527227045,0.9546336117647058
-3.1449634827401542,22.818991410138267,-2.7070611717238466,22.476002353669216,7.2364078509080105,0.9546336117647058
-3.1159196805841747,22.794676523567254,-2.7070611717238466,22.476002353669216,7.201435306447543,0.9546336117647058
-3.0861733833951943,22.769904160534956,-2.7070611717238466,22.476002353669216,7.165631381252026,0.9546336117647058
-3.061530593488352,22.74002829022041,-2.7070611717238466,22.476002353669216,7.134930963338737,0.9546336117647058
-3.057987075711468,22.690213119269885,-2.7070611717238466,22.476002353669216,7.125458703257756,0.9546336117647058
-3.0268938358642243,22.666787698895597,-2.7070611717238466,22.476002353669216,7.088307835404207,0.9546336117647058
-2.9834812585966244,22.634802129048403,-2.7070611717238466,22.476002353669216,7.03651768748948,0.9546336117647058
-2.9212966558625757,22.62158858466742,-2.7070611717238466,22.476002353669216,6.965955514108513,0.9546336117647058
-2.87191394615832,22.59557314725619,-2.7070611717238466,22.476002353669216,6.908195233757782,0.9546336117647058
-2.8304575417891247,22.561631404509285,-2.7070611717238466,22.476002353669216,6.8583612587427085,0.9546336117647058
-2.7890870406601014,22.527603758521334,-2.7070611717238466,22.476002353669216,6.808613186968628,0.9546336117647058
-2.747806691369962,22.49348596069333,-2.7070611717238466,22.476002353669216,6.75895526703459,0.9546336117647058
-2.6950196157462383,22.449995402302207,-2.7070611717238466,22.476002353669216,6.695470678129489,0.9546336117647058
-2.641792813340908,22.405784599258215,-2.7070611717238466,22.476002353669216,6.631417476680862,0.9546336117647058
-2.589414578543231,22.361885200036355,-2.7070611717238466,22.476002353669216,6.568341728606272,0.9546336117647058
-2.537245922081529,22.31777622247414,-2.7070611717238466,22.476002353669216,6.505475558871861,0.9546336117647058
-2.4846613621824987,22.27292317689969,-2.7070611717238466,22.476002353669216,6.4420645999530635,0.9546336117647058
-2.432926055291863,22.22838084977955,-2.7070611717238466,22.476002353669216,6.379631779775832,0.9546336117647058
-2.352215677036687,22.158294933794544,-2.7070611717238466,22.476002353669216,6.282166260232848,0.9546336117647058
-2.2720245879320093,22.08768972861173,-2.7070611717238466,22.476002353669216,6.185220029878915,0.9546336117647058
-2.1414408343914246,22.067477193093392,-2.7070611717238466,22.476002353669216,6.037881132404725,0.9546336117647058
-2.112150896831326,22.121899838639543,-2.7070611717238466,22.476002353669216,5.941570628064497,0.9546336117647058
-2.090489711970329,22.168693736673234,-2.7070611717238466,22.476002353669216,5.852888873781172,0.9546336117647058
-2.069309278122536,22.215006883662646,-2.7070611717238466,22.476002353669216,5.7646878705333116,0.9546336117647058
-2.040100505518308,22.27998144032744,-2.7070611717238466,22.476002353669216,5.640103672266495,0.9546336117647058
