"x1","x2","x3","x4","x5","x6"
-1.8968873986245116,23.386937430605215,-0.8993726602317884,26.00183500030906,2.9269095014513056,0.9546336117647058
-1.890549291673201,23.405455236951518,-0.8993726602317884,26.00183500030906,2.888092195531465,0.9546336117647058
-1.8637429161059134,23.44463464047746,-0.8993726602317884,26.00183500030906,2.8282910781530135,0.9546336117647058
-1.8665494827017475,23.454007773275727,-0.8993726602317884,26.00183500030906,2.7986184457812024,0.9546336117647058
-1.8695659676924712,23.463170987676133,-0.8993726602317884,26.00183500030906,2.7691557318072357,0.9546336117647058
-1.8729087166327456,23.472201266685442,-0.8993726602317884,26.00183500030906,2.7395037389454333,0.9546336117647058
-1.8762643197897237,23.48102536291272,-0.8993726602317884,26.00183500030906,2.710380143144595,0.9546336117647058
-1.8800885179857136,23.48976752122016,-0.8993726602317884,26.00183500030906,2.6806940567057094,0.9546336117647058
-1.884066158518476,23.498356237186155,-0.8993726602317884,26.00183500030906,2.651161412608271,0.9546336117647058
-1.888192781291988,23.506795970906182,-0.8993726602317884,26.00183500030906,2.6217777507568,0.9546336117647058
-1.8924639779898027,23.515091130696064,-0.8993726602317884,26.00183500030906,2.592538662835479,0.9546336117647058
-1.8968754006637294,23.52324606450324,-0.8993726602317884,26.00183500030906,2.563439800896851,0.9546336117647058
-1.9014227868546252,23.531265034786006,-0.8993726602317884,26.00183500030906,2.534476902482633,0.9546336117647058
-1.9048615137157396,23.538846035902573,-0.8993726602317884,26.00183500030906,2.508529687466183,0.9546336117647058
-1.9082896645815723,23.5462442844463,-0.8993726602317884,26.00183500030906,2.483087439301517,0.9546336117647058
-1.9120147414050062,23.55353893558516,-0.8993726602317884,26.00183500030906,2.4574265742627786,0.9546336117647058
-1.9158733162115862,23.560700088731544,-0.8993726602317884,26.00183500030906,2.4318992072165075,0.9546336117647058
-1.9197039810965326,23.56769582322866,-0.8993726602317884,26.00183500030906,2.4068594730984585,0.9546336117647058
-1.923816792834192,23.57460273942142,-0.8993726602317884,26.00183500030906,2.3815863430058077,0.9546336117647058
-1.9261662520816476,23.580953065372448,-0.8993726602317884,26.00183500030906,2.360736374502246,0.9546336117647058
-1.928656608930344,23.58716249371248,-0.8993726602317884,26.00183500030906,2.340027303609669,0.9546336117647058
