"x1","x2","x3","x4","x5","x6"
-1.7693664906751194,23.170333497606894,-2.571918447618501,23.308989027786126,3.7170548509721577,0.9546336117647058
-1.7665615214584203,23.178358338008614,-2.571918447618501,23.308989027786126,3.7003302250389334,0.9546336117647058
-1.7638622530400427,23.186084149049552,-2.571918447618501,23.308989027786126,3.6842268427454146,0.9546336117647058
-1.7613770494812035,23.193789223793324,-2.571918447618501,23.308989027786126,3.6678219824701195,0.9546336117647058
-1.759040447750792,23.201345696708643,-2.571918447618501,23.308989027786126,3.6515657240232926,0.9546336117647058
-1.7567874728487358,23.208625214232605,-2.571918447618501,23.308989027786126,3.6359086352467482,0.9546336117647058
-1.7547311786628637,23.215901379601494,-2.571918447618501,23.308989027786126,3.6199326843463493,0.9546336117647058
-1.7528653010332595,23.223180456976323,-2.571918447618501,23.308989027786126,3.6036316071610472,0.9546336117647058
-1.7511840140629462,23.23046827225409,-2.571918447618501,23.308989027786126,3.586999577793879,0.9546336117647058
-1.7495605306010467,23.23750495546098,-2.571918447618501,23.308989027786126,3.570940894776514,0.9546336117647058
-1.7480517860654379,23.244426899741473,-2.571918447618501,23.308989027786126,3.554996950685559,0.9546336117647058
-1.7467148509352062,23.251370363178776,-2.571918447618501,23.308989027786126,3.5387092731588474,0.9546336117647058
-1.7454206950960958,23.258077718761747,-2.571918447618501,23.308989027786126,3.522979917765409,0.9546336117647058
-1.7442283260914142,23.26468328750752,-2.571918447618501,23.308989027786126,3.5073523492091647,0.9546336117647058
-1.743196857913822,23.2713212839878,-2.571918447618501,23.308989027786126,3.4913701386394793,0.9546336117647058
-1.7421949339849752,23.277736407656356,-2.571918447618501,23.308989027786126,3.475933015160452,0.9546336117647058
-1.7412835524548627,23.284060988925923,-2.571918447618501,23.308989027786126,3.460586434080421,0.9546336117647058
-1.740523792624675,23.29042727705767,-2.571918447618501,23.308989027786126,3.4448759318592606,0.9546336117647058
-1.739781898038017,23.296582371384197,-2.571918447618501,23.308989027786126,3.4296988377222783,0.9546336117647058
-1.7390553048484256,23.30252883575127,-2.571918447618501,23.308989027786126,3.415052587823677,0.9546336117647058
-1.738341520117491,23.30826916309734,-2.571918447618501,23.308989027786126,3.4009346892250294,0.9546336117647058
-1.7377708434252714,23.31405971096657,-2.571918447618501,23.308989027786126,3.386444355824271,0.9546336117647058
-1.7372729715487751,23.319777454019842,-2.571918447618501,23.308989027786126,3.3720268272394858,0.9546336117647058
-1.7367779234618932,23.32529904472115,-2.571918447618501,23.308989027786126,3.3581276652856076,0.9546336117647058
-1.7364191414380488,23.330877697921235,-2.571918447618501,23.308989027786126,3.3438492265539934,0.9546336117647058
-1.7349684655694797,23.334261659410558,-2.571918447618501,23.308989027786126,3.3372431222752086,0.9546336117647058
-1.7336018258358685,23.337561584764902,-2.571918447618501,23.308989027786126,3.33072105413142,0.9546336117647058
-1.732315031632438,23.34078166458902,-2.571918447618501,23.308989027786126,3.3242788315178506,0.9546336117647058
-1.7311041388293815,23.343925843013203,-2.571918447618501,23.308989027786126,3.3179125103042226,0.9546336117647058
-1.7299654244163478,23.346997843047472,-2.571918447618501,23.308989027786126,3.3116183674804915,0.9546336117647058
-1.7288954338584925,23.350001119226544,-2.571918447618501,23.308989027786126,3.3053929485119693,0.9546336117647058
-1.721554106230752,23.34129617620063,-2.571918447618501,23.308989027786126,3.340841676690336,0.9546336117647058
-1.7145001195915959,23.33211056362323,-2.571918447618501,23.308989027786126,3.3770932886991343,0.9546336117647058
