"x1","x2","x3","x4","x5","x6"
-1.7456704998416739,23.107031635468847,-2.562266301400206,22.69027126366156,3.9253531386355265,0.9546336117647058
-1.7467969520269917,23.12388473957235,-2.562266301400206,22.69027126366156,3.8785341065901235,0.9546336117647058
-1.7480972776101948,23.140757298837876,-2.562266301400206,22.69027126366156,3.831373405103765,0.9546336117647058
-1.7494702836597256,23.157363849072244,-2.562266301400206,22.69027126366156,3.7848009269274945,0.9546336117647058
-1.750972205767894,23.17384148320862,-2.562266301400206,22.69027126366156,3.73835736484922,0.9546336117647058
-1.7526632159840458,23.190323357858905,-2.562266301400206,22.69027126366156,3.691587347978083,0.9546336117647058
-1.7544324834144944,23.206533646732144,-2.562266301400206,22.69027126366156,3.6454111311629513,0.9546336117647058
-1.755741154153167,23.221271246668053,-2.562266301400206,22.69027126366156,3.6039297460745914,0.9546336117647058
-1.7572404227405378,23.23601157731563,-2.562266301400206,22.69027126366156,3.56212341599562,0.9546336117647058
-1.7588083322269454,23.250489938496347,-2.562266301400206,22.69027126366156,3.520901269662448,0.9546336117647058
-1.7605074608840254,23.26483708049676,-2.562266301400206,22.69027126366156,3.479810342509584,0.9546336117647058
-1.7624038985064514,23.279180242093247,-2.562266301400206,22.69027126366156,3.438401181481703,0.9546336117647058
-1.7643667237523826,23.293263687502527,-2.562266301400206,22.69027126366156,3.3975739509199654,0.9546336117647058
-1.7664623640267776,23.30721431788091,-2.562266301400206,22.69027126366156,3.3568795353891225,0.9546336117647058
-1.7687608011615077,23.321155479956396,-2.562266301400206,22.69027126366156,3.3158723738822364,0.9546336117647058
-1.7711222818333539,23.33484026992108,-2.562266301400206,22.69027126366156,3.275443798765102,0.9546336117647058
-1.7736172050833243,23.34839161730358,-2.562266301400206,22.69027126366156,3.2351486662301427,0.9546336117647058
-1.7763195551289765,23.361928866447634,-2.562266301400206,22.69027126366156,3.1945454176546937,0.9546336117647058
-1.779080954867308,23.37521373733209,-2.562266301400206,22.69027126366156,3.1545167616177574,0.9546336117647058
-1.7792218677114449,23.384159266886336,-2.562266301400206,22.69027126366156,3.1304271609530847,0.9546336117647058
-1.7794075428028924,23.392866705629707,-2.562266301400206,22.69027126366156,3.106897865378225,0.9546336117647058
