"x1","x2","x3","x4","x5","x6"
-1.8077231992251632,22.91738208495395,-3.587775693555049,21.155923690306178,4.327664113254137,0.9546336117647058
-1.8031781672016818,22.92540703110008,-3.587775693555049,21.155923690306178,4.313839310086997,0.9546336117647058
-1.7961279597718773,22.936130481214857,-3.587775693555049,21.155923690306178,4.296993788672257,0.9546336117647058
-1.7921079060386855,22.943630449070625,-3.587775693555049,21.155923690306178,4.2836939637954865,0.9546336117647058
-1.7884387670409865,22.95077950219084,-3.587775693555049,21.155923690306178,4.270745053654251,0.9546336117647058
-1.7848239926467597,22.958067519269907,-3.587775693555049,21.155923690306178,4.257334965275223,0.9546336117647058
-1.7813656992190583,22.965005726820067,-3.587775693555049,21.155923690306178,4.24459690070407,0.9546336117647058
-1.777525071767743,22.974066225454962,-3.587775693555049,21.155923690306178,4.226836616537662,0.9546336117647058
-1.7738332359555864,22.98278460388825,-3.587775693555049,21.155923690306178,4.209740666851806,0.9546336117647058
-1.7701824995634547,22.99165521146376,-3.587775693555049,21.155923690306178,4.19217027374478,0.9546336117647058
-1.7666217497764953,23.000435832433993,-3.587775693555049,21.155923690306178,4.174689867243031,0.9546336117647058
-1.7631977995298511,23.008886325301468,-3.587775693555049,21.155923690306178,4.157861803122991,0.9546336117647058
-1.759808682893719,23.017495313120655,-3.587775693555049,21.155923690306178,4.140553029772287,0.9546336117647058
-1.7573227851168696,23.02191449652082,-3.587775693555049,21.155923690306178,4.132911703582663,0.9546336117647058
-1.7549153758674967,23.02625519139351,-3.587775693555049,21.155923690306178,4.125348865920531,0.9546336117647058
-1.7525829030010334,23.030520949883268,-3.587775693555049,21.155923690306178,4.117860964641325,0.9546336117647058
-1.7503221020106876,23.03471503649689,-3.587775693555049,21.155923690306178,4.110444735238252,0.9546336117647058
-1.7481298674066372,23.038840556724196,-3.587775693555049,21.155923690306178,4.103097072221492,0.9546336117647058
-1.7460031709973887,23.04290053875669,-3.587775693555049,21.155923690306178,4.09581494739955,0.9546336117647058
-1.7435668471517185,23.048816776724152,-3.587775693555049,21.155923690306178,4.084098852411072,0.9546336117647058
-1.7411426864632675,23.05491418009667,-3.587775693555049,21.155923690306178,4.0718793777386075,0.9546336117647058
-1.7388197310827374,23.06071704959888,-3.587775693555049,21.155923690306178,4.060276651215387,0.9546336117647058
-1.7365508175978657,23.066465877205374,-3.587775693555049,21.155923690306178,4.048727966587881,0.9546336117647058
-1.7342900110860011,23.072399926401104,-3.587775693555049,21.155923690306178,4.036671846092189,0.9546336117647058
-1.7321231184958075,23.0780467331128,-3.587775693555049,21.155923690306178,4.025225182359485,0.9546336117647058
-1.7303489844308562,23.081754152800777,-3.587775693555049,21.155923690306178,4.018295619882053,0.9546336117647058
-1.7286240599023053,23.08541236295234,-3.587775693555049,21.155923690306178,4.011415266941041,0.9546336117647058
-1.7269462074676674,23.089023501009976,-3.587775693555049,21.155923690306178,4.004581986093961,0.9546336117647058
-1.7253134835873207,23.092589510513292,-3.587775693555049,21.155923690306178,3.9977938338011922,0.9546336117647058
-1.7237240363650432,23.096112243358515,-3.587775693555049,21.155923690306178,3.9910489581665125,0.9546336117647058
-1.7221776167060296,23.09959194864047,-3.587775693555049,21.155923690306178,3.9843471100951158,0.9546336117647058
-1.7254873898549032,23.076562662136777,-3.587775693555049,21.155923690306178,4.040242253051201,0.9546336117647058
-1.72925053168432,23.053273335512987,-3.587775693555049,21.155923690306178,4.096075221848433,0.9546336117647058
-1.7335487125525835,23.029255641286365,-3.587775693555049,21.155923690306178,4.152958772527459,0.9546336117647058
-1.7383310011648225,23.004753839314226,-3.587775693555049,21.155923690306178,4.210326430951981,0.9546336117647058
-1.7435325146188143,22.980026141061323,-3.587775693555049,21.155923690306178,4.26759777137832,0.9546336117647058
-1.7492582858965133,22.95458085642111,-3.587775693555049,21.155923690306178,4.325908912470915,0.9546336117647058
-1.7591110828614283,22.91418214659832,-3.587775693555049,21.155923690306178,4.417217478366978,0.9546336117647058
-1.7746988767964393,22.86785511124069,-3.587775693555049,21.155923690306178,4.514776584076825,0.9546336117647058
-1.7965986843624187,22.81540939081249,-3.587775693555049,21.155923690306178,4.618132160578254,0.9546336117647058
-1.8124650812342855,22.768997081085203,-3.587775693555049,21.155923690306178,4.7154543263785245,0.9546336117647058
-1.8294746735686909,22.72124824685473,-3.587775693555049,21.155923690306178,4.8144352309614336,0.9546336117647058
-1.8474157787121612,22.67276122933172,-3.587775693555049,21.155923690306178,4.913832104557635,0.9546336117647058
-1.8662649171432748,22.623559506570395,-3.587775693555049,21.155923690306178,5.01362146911314,0.9546336117647058
-1.8865620943199048,22.573103073647736,-3.587775693555049,21.155923690306178,5.11434332955099,0.9546336117647058
-1.913434073716628,22.51587850994245,-3.587775693555049,21.155923690306178,5.222155535050344,0.9546336117647058
-1.934297150701978,22.46466284864598,-3.587775693555049,21.155923690306178,5.323958838140739,0.9546336117647058
-1.961925712525805,22.40687503107369,-3.587775693555049,21.155923690306178,5.432012083227848,0.9546336117647058
