"x1","x2","x3","x4","x5","x6"
-1.977123630808387,23.455564190832245,-0.6520358921092206,24.001802583014765,2.6101777464363947,0.9546336117647058
-1.9807006624857315,23.468033429716527,-0.6520358921092206,24.001802583014765,2.5709647223996592,0.9546336117647058
-1.9847471622617883,23.480226529046362,-0.6520358921092206,24.001802583014765,2.5317056236384006,0.9546336117647058
-1.9889348826796107,23.492085079153895,-0.6520358921092206,24.001802583014765,2.493103288378413,0.9546336117647058
-1.9934084578759408,23.503657774459104,-0.6520358921092206,24.001802583014765,2.454786807920743,0.9546336117647058
-1.9983120168030226,23.514993814564136,-0.6520358921092206,24.001802583014765,2.4163847683843125,0.9546336117647058
-2.003317101327667,23.526035000475314,-0.6520358921092206,24.001802583014765,2.3785997973206654,0.9546336117647058
-2.0115717767202863,23.537499838085015,-0.6520358921092206,24.001802583014765,2.3342691032585323,0.9546336117647058
-2.0198723841293944,23.548725415028176,-0.6520358921092206,24.001802583014765,2.290499884141898,0.9546336117647058
-2.028531743227447,23.559785568692938,-0.6520358921092206,24.001802583014765,2.2465738740247128,0.9546336117647058
-2.037382699254783,23.5706541252238,-0.6520358921092206,24.001802583014765,2.202839461041421,0.9546336117647058
-2.0462591584622114,23.5813038497332,-0.6520358921092206,24.001802583014765,2.159646094358533,0.9546336117647058
-2.055478208508962,23.5918043115168,-0.6520358921092206,24.001802583014765,2.1162797761225205,0.9546336117647058
-2.0576223486880867,23.600679898259298,-0.6520358921092206,24.001802583014765,2.0890379754801294,0.9546336117647058
-2.0598617026068657,23.609266950155252,-0.6520358921092206,24.001802583014765,2.0624069239632368,0.9546336117647058
-2.0625068710717005,23.61764150961629,-0.6520358921092206,24.001802583014765,2.0356661506023155,0.9546336117647058
-2.065380645078946,23.625787463523015,-0.6520358921092206,24.001802583014765,2.0091539827957043,0.9546336117647058
-2.068308450624137,23.633686051074253,-0.6520358921092206,24.001802583014765,1.983211395623532,0.9546336117647058
-2.0716052349137852,23.641409034943997,-0.6520358921092206,24.001802583014765,1.9571221978538993,0.9546336117647058
-2.0776433579420814,23.649483896982236,-0.6520358921092206,24.001802583014765,1.9255256934526448,0.9546336117647058
-2.082604037194474,23.658829531358926,-0.6520358921092206,24.001802583014765,1.8923362024339863,0.9546336117647058
-2.089255009947996,23.666291508776542,-0.6520358921092206,24.001802583014765,1.8613525826533714,0.9546336117647058
-2.087575542108126,23.68208396131117,-0.6520358921092206,24.001802583014765,1.8220384877557314,0.9546336117647058
-2.021419066124975,23.762546750488863,-0.6520358921092206,24.001802583014765,1.7177318419360814,0.9546336117647058
-1.9614813958763657,23.836597405305138,-0.6520358921092206,24.001802583014765,1.6201595447567954,0.9546336117647058
-1.9625632466349803,23.840928754084665,-0.6520358921092206,24.001802583014765,1.6068061961667928,0.9546336117647058
-1.9639167909251791,23.84518173787276,-0.6520358921092206,24.001802583014765,1.593208998289295,0.9546336117647058
-1.9556668638657646,23.85884486444029,-0.6520358921092206,24.001802583014765,1.5705238719112808,0.9546336117647058
-1.9554694230955316,23.864455504701574,-0.6520358921092206,24.001802583014765,1.5558912318395235,0.9546336117647058
-1.9572799404746681,23.868251515346785,-0.6520358921092206,24.001802583014765,1.5427510071049124,0.9546336117647058
-1.9590480284856666,23.87189662678605,-0.6520358921092206,24.001802583014765,1.53008389585517,0.9546336117647058
-1.9595912204021773,23.874833348789522,-0.6520358921092206,24.001802583014765,1.52134731683067,0.9546336117647058
-1.9603628152809554,23.877734996370407,-0.6520358921092206,24.001802583014765,1.5123235979498302,0.9546336117647058
-1.9610912670494869,23.880486458499288,-0.6520358921092206,24.001802583014765,1.5037722787999395,0.9546336117647058
-1.96190293262666,23.88315470680712,-0.6520358921092206,24.001802583014765,1.4953041734710961,0.9546336117647058
-1.9629226788497047,23.885808203003585,-0.6520358921092206,24.001802583014765,1.4865286059746712,0.9546336117647058
-1.9638816064444997,23.888329189264713,-0.6520358921092206,24.001802583014765,1.4782077626925128,0.9546336117647058
-1.9563810647482938,23.886743289195397,-0.6520358921092206,24.001802583014765,1.4949377338722578,0.9546336117647058
-1.9492230026608848,23.885008237979985,-0.6520358921092206,24.001802583014765,1.5114946419191644,0.9546336117647058
-1.9421256500832003,23.883019148633814,-0.6520358921092206,24.001802583014765,1.5286278023757627,0.9546336117647058
-1.9352075707842444,23.88085078594965,-0.6520358921092206,24.001802583014765,1.5459402361703645,0.9546336117647058
-1.9285854258260373,23.87857981742945,-0.6520358921092206,24.001802583014765,1.5630330615220496,0.9546336117647058
-1.921984544514639,23.876094256666864,-0.6520358921092206,24.001802583014765,1.5806626933950687,0.9546336117647058
-1.9047615220392333,23.868184566849248,-0.6520358921092206,24.001802583014765,1.630460239475588,0.9546336117647058
-1.88791245320458,23.85990092320119,-0.6520358921092206,24.001802583014765,1.6806317393865382,0.9546336117647058
-1.8714216146120273,23.85125908337352,-0.6520358921092206,24.001802583014765,1.731161435477106,0.9546336117647058
-1.8575247645689732,23.84002318061652,-0.6520358921092206,24.001802583014765,1.7842851944970013,0.9546336117647058
-1.84314353624749,23.829271702037552,-0.6520358921092206,24.001802583014765,1.8369245293388696,0.9546336117647058
-1.8283083821678734,23.81897413785789,-0.6520358921092206,24.001802583014765,1.8891099497814319,0.9546336117647058
-1.7940601845620068,23.796190412913262,-0.6520358921092206,24.001802583014765,2.006946887014933,0.9546336117647058
-1.7607953753485148,23.772423297637438,-0.6520358921092206,24.001802583014765,2.125767214579631,0.9546336117647058
-1.728470446099827,23.747716301722324,-0.6520358921092206,24.001802583014765,2.245527422783625,0.9546336117647058
-1.6970469480901142,23.72210787427086,-0.6520358921092206,24.001802583014765,2.366189062523949,0.9546336117647058
-1.66648967220999,23.695633224532756,-0.6520358921092206,24.001802583014765,2.4877169245509263,0.9546336117647058
-1.6356014932177183,23.66948947781441,-0.6520358921092206,24.001802583014765,2.608913883558147,0.9546336117647058
-1.6034188539763763,23.644253534165212,-0.6520358921092206,24.001802583014765,2.7298474680540634,0.9546336117647058
-1.5722148130157931,23.618232320174997,-0.6520358921092206,24.001802583014765,2.8512441086120806,0.9546336117647058
-1.5417198292747203,23.591308721134318,-0.6520358921092206,24.001802583014765,2.9738653484995385,0.9546336117647058
