"x1","x2","x3","x4","x5","x6"
-1.943214016332378,23.446941521830475,-0.7464863178094658,24.434362258415902,2.6896875568061436,0.9546336117647058
-1.9502341152580465,23.459640936163304,-0.7464863178094658,24.434362258415902,2.644122286020886,0.9546336117647058
-1.9573343969614259,23.472066839140716,-0.7464863178094658,24.434362258415902,2.5991527408699984,0.9546336117647058
-1.964819281113507,23.484301468210518,-0.7464863178094658,24.434362258415902,2.5540522553477683,0.9546336117647058
-1.9725249863164434,23.496315276204587,-0.7464863178094658,24.434362258415902,2.5091725909012834,0.9546336117647058
-1.9802887208716622,23.50807772625495,-0.7464863178094658,24.434362258415902,2.4648664986774365,0.9546336117647058
-1.9884189126421647,23.51966704761118,-0.7464863178094658,24.434362258415902,2.4204113208687854,0.9546336117647058
-1.9953346885068555,23.53073082778853,-0.7464863178094658,24.434362258415902,2.379381612749521,0.9546336117647058
-2.002619572965676,23.541618827875986,-0.7464863178094658,24.434362258415902,2.338205470441211,0.9546336117647058
-2.0099480234922744,23.552269933264974,-0.7464863178094658,24.434362258415902,2.2975884371102913,0.9546336117647058
-2.0174730469191102,23.562724465650966,-0.7464863178094658,24.434362258415902,2.2571679767823856,0.9546336117647058
-2.0253469594434956,23.573023437340137,-0.7464863178094658,24.434362258415902,2.21658086287236,0.9546336117647058
-2.033242224285055,23.583107727956346,-0.7464863178094658,24.434362258415902,2.1765306443142203,0.9546336117647058
-2.038109301564206,23.592353634873714,-0.7464863178094658,24.434362258415902,2.14376309503384,0.9546336117647058
-2.0433456966480836,23.6014235522938,-0.7464863178094658,24.434362258415902,2.1108493209718127,0.9546336117647058
-2.048617919658996,23.610264312908864,-0.7464863178094658,24.434362258415902,2.078486917993732,0.9546336117647058
-2.0540798816335766,23.618915342331885,-0.7464863178094658,24.434362258415902,2.046314246207704,0.9546336117647058
-2.0598845900953267,23.62741694731019,-0.7464863178094658,24.434362258415902,2.0139687845874357,0.9546336117647058
-2.0656979683456616,23.63571654772238,-0.7464863178094658,24.434362258415902,1.9821475418122392,0.9546336117647058
-2.069076531384278,23.64335775278584,-0.7464863178094658,24.434362258415902,1.956140122848895,0.9546336117647058
-2.072483790481721,23.6507768931915,-0.7464863178094658,24.434362258415902,1.9306769828222983,0.9546336117647058
-2.0762376339260036,23.65804277781286,-0.7464863178094658,24.434362258415902,1.9050448843010401,0.9546336117647058
-2.0798825091038875,23.665417630700635,-0.7464863178094658,24.434362258415902,1.8793038175133865,0.9546336117647058
-2.0633063736020274,23.69282013079588,-0.7464863178094658,24.434362258415902,1.8338573177972044,0.9546336117647058
-1.9432420659014598,23.82390416627463,-0.7464863178094658,24.434362258415902,1.684407068418557,0.9546336117647058
-1.9451492090110463,23.829150179775585,-0.7464863178094658,24.434362258415902,1.667239126596629,0.9546336117647058
-1.9475335074796796,23.83372570934562,-0.7464863178094658,24.434362258415902,1.651063882984554,0.9546336117647058
-1.9494029433824933,23.839009430021203,-0.7464863178094658,24.434362258415902,1.6338582339880046,0.9546336117647058
-1.942032801243733,23.85353272871921,-0.7464863178094658,24.434362258415902,1.607413006969012,0.9546336117647058
-1.9447757000972643,23.857749657848704,-0.7464863178094658,24.434362258415902,1.591596363797481,0.9546336117647058
-1.9477210979123323,23.861957416547952,-0.7464863178094658,24.434362258415902,1.5754666767772596,0.9546336117647058
-1.9494275287232714,23.865470856689875,-0.7464863178094658,24.434362258415902,1.5632534511038065,0.9546336117647058
-1.951083364804301,23.868841562992806,-0.7464863178094658,24.434362258415902,1.5515051735482928,0.9546336117647058
-1.9529457524131708,23.872199046303844,-0.7464863178094658,24.434362258415902,1.5394479047057332,0.9546336117647058
-1.954876517250548,23.875488152366863,-0.7464863178094658,24.434362258415902,1.527459013111189,0.9546336117647058
-1.9567398518128039,23.87865136013263,-0.7464863178094658,24.434362258415902,1.5159182340928508,0.9546336117647058
-1.9587955270034838,23.88181555579721,-0.7464863178094658,24.434362258415902,1.5040542528967418,0.9546336117647058
-1.9478205700613038,23.878677528520736,-0.7464863178094658,24.434362258415902,1.5307139225362252,0.9546336117647058
-1.9370028598210456,23.875188925840668,-0.7464863178094658,24.434362258415902,1.558046381858255,0.9546336117647058
-1.9265833620724346,23.87149543910907,-0.7464863178094658,24.434362258415902,1.5852615109528643,0.9546336117647058
-1.9164095179710576,23.867556298642782,-0.7464863178094658,24.434362258415902,1.612722293782164,0.9546336117647058
-1.9063347502171493,23.863324753202146,-0.7464863178094658,24.434362258415902,1.6407976958647545,0.9546336117647058
-1.8966309547227753,23.858915564001762,-0.7464863178094658,24.434362258415902,1.6687285274281511,0.9546336117647058
-1.8805534066883927,23.84831380529892,-0.7464863178094658,24.434362258415902,1.7237958566254494,0.9546336117647058
-1.863905074910656,23.838089426787732,-0.7464863178094658,24.434362258415902,1.778808019910051,0.9546336117647058
-1.8475296481525063,23.82778551853431,-0.7464863178094658,24.434362258415902,1.833577498657934,0.9546336117647058
-1.831499758239008,23.817136061596656,-0.7464863178094658,24.434362258415902,1.8886925260900451,0.9546336117647058
-1.8156762535176567,23.806086898165283,-0.7464863178094658,24.434362258415902,1.9445294742948178,0.9546336117647058
-1.800283769758251,23.79480004159553,-0.7464863178094658,24.434362258415902,2.00028190135902,0.9546336117647058
-1.766441233872078,23.771223995970857,-0.7464863178094658,24.434362258415902,2.119555587830469,0.9546336117647058
-1.7336901644759997,23.746749811676256,-0.7464863178094658,24.434362258415902,2.2394051986928907,0.9546336117647058
-1.701753870033616,23.72126752355106,-0.7464863178094658,24.434362258415902,2.3605851276648626,0.9546336117647058
-1.6707145584289615,23.6948882524224,-0.7464863178094658,24.434362258415902,2.482662039640263,0.9546336117647058
-1.6395659294471459,23.66881162713623,-0.7464863178094658,24.434362258415902,2.604114091494246,0.9546336117647058
