"x1","x2","x3","x4","x5","x6"
-2.355276950506548,22.10883480055406,-7.30228788992155,17.03117175229125,6.280072105617502,0.9546336117647058
-2.343198490447099,22.100033773715545,-7.30228788992155,17.03117175229125,6.265673702920601,0.9546336117647058
-2.330511349520459,22.09068145624859,-7.30228788992155,17.03117175229125,6.250537733655436,0.9546336117647058
-2.3184838963473338,22.081829422518112,-7.30228788992155,17.03117175229125,6.236190337849829,0.9546336117647058
-2.306479503174808,22.072954328784363,-7.30228788992155,17.03117175229125,6.2218660020470065,0.9546336117647058
-2.2938642385849692,22.06353013496842,-7.30228788992155,17.03117175229125,6.2068019091291555,0.9546336117647058
-2.2819056636585,22.05460922298108,-7.30228788992155,17.03117175229125,6.192523391578145,0.9546336117647058
-2.263645973329788,22.04038971146361,-7.30228788992155,17.03117175229125,6.1706549015878895,0.9546336117647058
-2.242332283620547,22.028064227571416,-7.30228788992155,17.03117175229125,6.145603526764956,0.9546336117647058
-2.2234897823797404,22.014427526954318,-7.30228788992155,17.03117175229125,6.123152225827295,0.9546336117647058
-2.2070624677547577,22.002435536560615,-7.30228788992155,17.03117175229125,6.1019561426892786,0.9546336117647058
-2.2001126697469138,22.014991866283495,-7.30228788992155,17.03117175229125,6.080055599684124,0.9546336117647058
-2.1934148264478317,22.027102909552077,-7.30228788992155,17.03117175229125,6.058922556648485,0.9546336117647058
-2.186966339111672,22.038771268129924,-7.30228788992155,17.03117175229125,6.038554412556007,0.9546336117647058
-2.180764767328788,22.049999382566266,-7.30228788992155,17.03117175229125,6.01894872687588,0.9546336117647058
-2.1743755602048918,22.06160846089748,-7.30228788992155,17.03117175229125,5.998639863018995,0.9546336117647058
-2.1680163991332053,22.07318749317068,-7.30228788992155,17.03117175229125,5.978361045218223,0.9546336117647058
-2.1619008800997976,22.084329554839144,-7.30228788992155,17.03117175229125,5.958841412299945,0.9546336117647058
-2.155599230659382,22.09585107547518,-7.30228788992155,17.03117175229125,5.938620106134622,0.9546336117647058
-2.152639102251058,22.10074448951104,-7.30228788992155,17.03117175229125,5.930504549309994,0.9546336117647058
-2.1491446137501486,22.10617226363928,-7.30228788992155,17.03117175229125,5.921854632392928,0.9546336117647058
-2.146686708186225,22.110563454830352,-7.30228788992155,17.03117175229125,5.914241298412978,0.9546336117647058
-2.145059258897246,22.114124189746317,-7.30228788992155,17.03117175229125,5.907458420708089,0.9546336117647058
-2.142474639109066,22.11864209516135,-7.30228788992155,17.03117175229125,5.899718372504106,0.9546336117647058
-2.139890682179507,22.123159337717627,-7.30228788992155,17.03117175229125,5.891978987158833,0.9546336117647058
-2.1377402469542393,22.12685640144418,-7.30228788992155,17.03117175229125,5.8857042092010605,0.9546336117647058
-2.135395500436125,22.130941105026157,-7.30228788992155,17.03117175229125,5.878719577108935,0.9546336117647058
-2.1332741112050497,22.13460912275838,-7.30228788992155,17.03117175229125,5.872473845145458,0.9546336117647058
-2.131166922785522,22.138262939679002,-7.30228788992155,17.03117175229125,5.866242313993569,0.9546336117647058
-2.128865336529887,22.14230448299829,-7.30228788992155,17.03117175229125,5.859300842164075,0.9546336117647058
-2.1267854368928067,22.145931011136355,-7.30228788992155,17.03117175229125,5.853096599794716,0.9546336117647058
-2.1320063051729736,22.135490271665176,-7.30228788992155,17.03117175229125,5.872237124796477,0.9546336117647058
-2.13708795261197,22.12538208159716,-7.30228788992155,17.03117175229125,5.890722886116001,0.9546336117647058
-2.1424461337056266,22.11480402931095,-7.30228788992155,17.03117175229125,5.91000072393238,0.9546336117647058
-2.147871072554083,22.104159219268773,-7.30228788992155,17.03117175229125,5.9293453195044155,0.9546336117647058
-2.1531475614354108,22.093856187754874,-7.30228788992155,17.03117175229125,5.948025922268812,0.9546336117647058
-2.158701133558733,22.083082744433955,-7.30228788992155,17.03117175229125,5.967499151118473,0.9546336117647058
-2.1949748294636877,22.014523174851686,-7.30228788992155,17.03117175229125,6.089868504398209,0.9546336117647058
-2.2954053958230682,22.102587980052952,-7.30228788992155,17.03117175229125,6.212854065922068,0.9546336117647058
-2.398959804957207,22.192748810477706,-7.30228788992155,17.03117175229125,6.337932387295947,0.9546336117647058
