"x1","x2","x3","x4","x5","x6"
-1.8986730636941402,22.64277008585151,-4.9540335393358435,18.728176887475968,4.908379677353985,0.9546336117647058
-1.8945095048668188,22.65041355915099,-4.9540335393358435,18.728176887475968,4.8949363470335,0.9546336117647058
-1.8903138732654012,22.65828243301944,-4.9540335393358435,18.728176887475968,4.88094540186511,0.9546336117647058
-1.8863115724148511,22.66576464792782,-4.9540335393358435,18.728176887475968,4.867663329935727,0.9546336117647058
-1.8823843249704373,22.673171809451773,-4.9540335393358435,18.728176887475968,4.854456311390784,0.9546336117647058
-1.8784157057220474,22.680813671335045,-4.9540335393358435,18.728176887475968,4.840692378207571,0.9546336117647058
-1.8746302494699405,22.688079042299336,-4.9540335393358435,18.728176887475968,4.827627150222284,0.9546336117647058
-1.8709120987296801,22.695277107163633,-4.9540335393358435,18.728176887475968,4.814629228336991,0.9546336117647058
-1.8671472460481566,22.70271520252178,-4.9540335393358435,18.728176887475968,4.8010690616789,0.9546336117647058
-1.8635564374274778,22.709785925271717,-4.9540335393358435,18.728176887475968,4.7881984819079495,0.9546336117647058
-1.8600261885055591,22.716796088317125,-4.9540335393358435,18.728176887475968,4.775388461841553,0.9546336117647058
-1.8564448810351468,22.7240506384725,-4.9540335393358435,18.728176887475968,4.762011840385971,0.9546336117647058
-1.8530298813469361,22.73094555227918,-4.9540335393358435,18.728176887475968,4.749317069558225,0.9546336117647058
-1.850536805907062,22.73537191334007,-4.9540335393358435,18.728176887475968,4.741668565708214,0.9546336117647058
-1.8480964580759016,22.739745546795536,-4.9540335393358435,18.728176887475968,4.734072789463298,0.9546336117647058
-1.8457063619115548,22.74406892858419,-4.9540335393358435,18.728176887475968,4.726527264885197,0.9546336117647058
-1.8433645191490147,22.748344056971035,-4.9540335393358435,18.728176887475968,4.719029993708908,0.9546336117647058
-1.8410690239618166,22.752572837782502,-4.9540335393358435,18.728176887475968,4.711579070107967,0.9546336117647058
-1.8388180564326304,22.756757090935988,-4.9540335393358435,18.728176887475968,4.70417267416504,0.9546336117647058
-1.8366098781507212,22.760898554842186,-4.9540335393358435,18.728176887475968,4.696809067469395,0.9546336117647058
-1.8344428278693083,22.764998890747897,-4.9540335393358435,18.728176887475968,4.689486588774253,0.9546336117647058
-1.832315317104893,22.769059687136583,-4.9540335393358435,18.728176887475968,4.6822036495961115,0.9546336117647058
-1.8302258276767391,22.77308246218901,-4.9540335393358435,18.728176887475968,4.674958731754241,0.9546336117647058
-1.8281729910155473,22.777068584474463,-4.9540335393358435,18.728176887475968,4.667750466679335,0.9546336117647058
-1.8261580819975443,22.781016779116737,-4.9540335393358435,18.728176887475968,4.660580129247624,0.9546336117647058
-1.825216037447901,22.78195882366638,-4.9540335393358435,18.728176887475968,4.65963808469798,0.9546336117647058
-1.8243147839659848,22.782860077148296,-4.9540335393358435,18.728176887475968,4.658736831216064,0.9546336117647058
-1.8234505234892984,22.78372433762498,-4.9540335393358435,18.728176887475968,4.657872570739378,0.9546336117647058
-1.8226216046528885,22.784553256461393,-4.9540335393358435,18.728176887475968,4.657043651902968,0.9546336117647058
-1.8218268210996413,22.78534804001464,-4.9540335393358435,18.728176887475968,4.656248868349721,0.9546336117647058
-1.8210749509926627,22.786099910121617,-4.9540335393358435,18.728176887475968,4.655496998242742,0.9546336117647058
-1.8291322563492614,22.76199633408349,-4.9540335393358435,18.728176887475968,4.706344359433279,0.9546336117647058
-1.8376886882404473,22.73720030295808,-4.9540335393358435,18.728176887475968,4.758206389990038,0.9546336117647058
-1.846494665460943,22.712348054480714,-4.9540335393358435,18.728176887475968,4.809802423619782,0.9546336117647058
-1.8556550179094864,22.68714143192125,-4.9540335393358435,18.728176887475968,4.861752831331621,0.9546336117647058
-1.8652861204465685,22.661270730136742,-4.9540335393358435,18.728176887475968,4.914689532547451,0.9546336117647058
-1.8779354337346144,22.632575146163333,-4.9540335393358435,18.728176887475968,4.970128901673213,0.9546336117647058
-1.901660065028456,22.580237887623866,-4.9540335393358435,18.728176887475968,5.07015387349633,0.9546336117647058
-1.9203081025321755,22.5327838943112,-4.9540335393358435,18.728176887475968,5.165617794371608,0.9546336117647058
-1.9397918876189033,22.484687481977957,-4.9540335393358435,18.728176887475968,5.261401919988392,0.9546336117647058
-1.9602267134742282,22.43564002887382,-4.9540335393358435,18.728176887475968,5.358137086375983,0.9546336117647058
-1.9817503532559377,22.385310433281024,-4.9540335393358435,18.728176887475968,5.456476609530974,0.9546336117647058
-2.0040732093756457,22.334374949909826,-4.9540335393358435,18.728176887475968,5.555099806185145,0.9546336117647058
-2.0346839067408595,22.266065182862647,-4.9540335393358435,18.728176887475968,5.686241357624555,0.9546336117647058
-2.0668644431381873,22.196185576758946,-4.9540335393358435,18.728176887475968,5.818952748117513,0.9546336117647058
-2.101058283826974,22.124292666286802,-4.9540335393358435,18.728176887475968,5.953677442956107,0.9546336117647058
