"x1","x2","x3","x4","x5","x6"
-2.082371350990921,22.2444770945433,-6.298943158045056,17.467761598844355,5.6643305182878985,0.9546336117647058
-2.0791802175299656,22.249601513629486,-6.298943158045056,17.467761598844355,5.655983956412337,0.9546336117647058
-2.076036938411187,22.2546780783735,-6.298943158045056,17.467761598844355,5.647685248878964,0.9546336117647058
-2.072935160630868,22.259713141779038,-6.298943158045056,17.467761598844355,5.63942804268406,0.9546336117647058
-2.0698734000213506,22.264708188013763,-6.298943158045056,17.467761598844355,5.6312108536599705,0.9546336117647058
-2.0668502354821197,22.269664638178185,-6.298943158045056,17.467761598844355,5.623032260706175,0.9546336117647058
-2.06386396542102,22.27458419386445,-6.298943158045056,17.467761598844355,5.614890562230519,0.9546336117647058
-2.059325648332998,22.282602425077776,-6.298943158045056,17.467761598844355,5.601072473996323,0.9546336117647058
-2.0546284024454025,22.290972913653142,-6.298943158045056,17.467761598844355,5.586579914121128,0.9546336117647058
-2.0501665637920823,22.29891466643169,-6.298943158045056,17.467761598844355,5.572838304321688,0.9546336117647058
-2.045741721599461,22.306819422749513,-6.298943158045056,17.467761598844355,5.559133690982975,0.9546336117647058
-2.0411580217959955,22.31507636524065,-6.298943158045056,17.467761598844355,5.544754677191991,0.9546336117647058
-2.0368052478584104,22.322909053303363,-6.298943158045056,17.467761598844355,5.53112213210836,0.9546336117647058
-2.034423344282495,22.326837585379327,-6.298943158045056,17.467761598844355,5.524615885800877,0.9546336117647058
-2.031877989883262,22.331122896841123,-6.298943158045056,17.467761598844355,5.517430645828634,0.9546336117647058
-2.0295540659887052,22.334993449235704,-6.298943158045056,17.467761598844355,5.5109823792025185,0.9546336117647058
-2.0272575271968387,22.338836616527608,-6.298943158045056,17.467761598844355,5.504561497679097,0.9546336117647058
-2.0247951043941006,22.343038996392877,-6.298943158045056,17.467761598844355,5.497459189303363,0.9546336117647058
-2.0225499613574724,22.34683076792954,-6.298943158045056,17.467761598844355,5.491089703535187,0.9546336117647058
-2.0199463286877526,22.351367686224275,-6.298943158045056,17.467761598844355,5.4833306424510395,0.9546336117647058
-2.017366473342081,22.35588082719496,-6.298943158045056,17.467761598844355,5.475595358690945,0.9546336117647058
-2.0148097577387714,22.360370828423285,-6.298943158045056,17.467761598844355,5.46788321467322,0.9546336117647058
-2.01227544998357,22.36483842180212,-6.298943158045056,17.467761598844355,5.460193478504978,0.9546336117647058
-2.0097628491073767,22.369284308303325,-6.298943158045056,17.467761598844355,5.452525449214366,0.9546336117647058
-2.007272095917818,22.373708347117894,-6.298943158045056,17.467761598844355,5.444879267610393,0.9546336117647058
-2.0066924774079204,22.374287965627794,-6.298943158045056,17.467761598844355,5.444299649100495,0.9546336117647058
-2.0061362013881743,22.374844241647537,-6.298943158045056,17.467761598844355,5.443743373080749,0.9546336117647058
-2.005601569277955,22.375378873757757,-6.298943158045056,17.467761598844355,5.44320874097053,0.9546336117647058
-2.005088795815171,22.37589164722054,-6.298943158045056,17.467761598844355,5.4426959675077455,0.9546336117647058
-2.0075748790818846,22.373405563953828,-6.298943158045056,17.467761598844355,5.445182050774459,0.9546336117647058
-2.0092546561297944,22.37172578690592,-6.298943158045056,17.467761598844355,5.446861827822369,0.9546336117647058
-2.022606794780421,22.343874006069047,-6.298943158045056,17.467761598844355,5.498879679579789,0.9546336117647058
-2.03629388722596,22.31568727143547,-6.298943158045056,17.467761598844355,5.55123248513382,0.9546336117647058
-2.0503055918599955,22.28717592461289,-6.298943158045056,17.467761598844355,5.603909902876772,0.9546336117647058
-2.064638151660071,22.258343722623614,-6.298943158045056,17.467761598844355,5.656908175786294,0.9546336117647058
-2.0792879576577166,22.229194274447796,-6.298943158045056,17.467761598844355,5.710223694882156,0.9546336117647058
-2.094253149168015,22.199729440745884,-6.298943158045056,17.467761598844355,5.763854599503817,0.9546336117647058
-2.126590291174319,22.1370397144108,-6.298943158045056,17.467761598844355,5.877131967628951,0.9546336117647058
-2.1599140109165322,22.073556738864706,-6.298943158045056,17.467761598844355,5.990880370675541,0.9546336117647058
-2.2062426771544565,22.037474489939335,-6.298943158045056,17.467761598844355,6.106549548840169,0.9546336117647058
-2.3028689029957428,22.122963788751132,-6.298943158045056,17.467761598844355,6.223410829938629,0.9546336117647058
-2.400059543569277,22.206728701289645,-6.298943158045056,17.467761598844355,6.340707640036772,0.9546336117647058
-2.4990511816608025,22.28985258776188,-6.298943158045056,17.467761598844355,6.459934333392315,0.9546336117647058
-2.623482254965917,22.391615955799768,-6.298943158045056,17.467761598844355,6.609498118641727,0.9546336117647058
-2.7497104037706235,22.49158224829267,-6.298943158045056,17.467761598844355,6.760858979435252,0.9546336117647058
-2.8777328989622184,22.58975419445229,-6.298943158045056,17.467761598844355,6.914014186561681,0.9546336117647058
-3.018336031189146,22.675345503570675,-6.298943158045056,17.467761598844355,7.079750030729128,0.9546336117647058
-3.1732916873247508,22.746584288779246,-6.298943158045056,17.467761598844355,7.259838398806259,0.9546336117647058
-3.311149500249024,22.83492091719664,-6.298943158045056,17.467761598844355,7.422828923674471,0.9546336117647058
-3.430877912031118,22.908907744918732,-6.298943158045056,17.467761598844355,7.564081247740532,0.9546336117647058
-3.551277918440669,22.98106300651905,-6.298943158045056,17.467761598844355,7.705876280731966,0.9546336117647058
-3.673790710028987,23.05226545443451,-6.298943158045056,17.467761598844355,7.849912984604613,0.9546336117647058
-3.832919507437767,23.086851896529332,-6.298943158045056,17.467761598844355,8.030565694297863,0.9546336117647058
-3.963369107692765,23.148957564283734,-6.298943158045056,17.467761598844355,8.182410321135153,0.9546336117647058
-4.093297422732106,23.212744488747735,-6.298943158045056,17.467761598844355,8.333862548459198,0.9546336117647058
-3.800757182921311,23.612002106009413,-6.298943158045056,17.467761598844355,8.053179793260378,0.9546336117647058
-3.839877057358602,23.67843963752896,-6.298943158045056,17.467761598844355,8.104028266607365,0.9546336117647058
-3.885734706061913,23.739299366276484,-6.298943158045056,17.467761598844355,8.161743399922704,0.9546336117647058
-3.931862952090869,23.79988849769832,-6.298943158045056,17.467761598844355,8.219729130563708,0.9546336117647058
-3.9777234877627556,23.85958536798318,-6.298943158045056,17.467761598844355,8.277318265145363,0.9546336117647058
-4.024426353193421,23.919599880003293,-6.298943158045056,17.467761598844355,8.335878615188118,0.9546336117647058
