"x1","x2","x3","x4","x5","x6"
-1.751747565175915,23.048755858317257,-2.9836268550280303,22.2105369483742,4.070626771102271,0.9546336117647058
-1.733206273096541,23.08141013544501,-2.9836268550280303,22.2105369483742,4.014450851611542,0.9546336117647058
-1.733624029490342,23.095298692660826,-2.9836268550280303,22.2105369483742,3.9767184377537874,0.9546336117647058
-1.7340805394903986,23.108955167706977,-2.9836268550280303,22.2105369483742,3.9395403203446504,0.9546336117647058
-1.734615517301377,23.12253317494099,-2.9836268550280303,22.2105369483742,3.902440670747645,0.9546336117647058
-1.735281648977951,23.136173356870327,-2.9836268550280303,22.2105369483742,3.86495663217637,0.9546336117647058
-1.735980057274067,23.14958793361644,-2.9836268550280303,22.2105369483742,3.8280204130672644,0.9546336117647058
-1.7372950542645151,23.16431920728855,-2.9836268550280303,22.2105369483742,3.786545354242717,0.9546336117647058
-1.73876067233601,23.17909318839374,-2.9836268550280303,22.2105369483742,3.744705373706128,0.9546336117647058
-1.740270482304743,23.19362964910503,-2.9836268550280303,22.2105369483742,3.7034251278423946,0.9546336117647058
-1.741882470856869,23.208063931232726,-2.9836268550280303,22.2105369483742,3.662247060562241,0.9546336117647058
-1.7436579963581262,23.222528004972563,-2.9836268550280303,22.2105369483742,3.620716987391017,0.9546336117647058
-1.7454812141250615,23.236751057878937,-2.9836268550280303,22.2105369483742,3.579750149332189,0.9546336117647058
-1.7467977908314114,23.24954746622177,-2.9836268550280303,22.2105369483742,3.5434320986263597,0.9546336117647058
-1.7482803284112682,23.262371242247262,-2.9836268550280303,22.2105369483742,3.506764465958918,0.9546336117647058
-1.7498031297533498,23.27496142594107,-2.9836268550280303,22.2105369483742,3.4706526399021014,0.9546336117647058
-1.751430040926987,23.287447499802923,-2.9836268550280303,22.2105369483742,3.4346449236772525,0.9546336117647058
-1.7532277971038344,23.299956057222765,-2.9836268550280303,22.2105369483742,3.398292509615475,0.9546336117647058
-1.7550629890179,23.312233850341382,-2.9836268550280303,22.2105369483742,3.3624930741338446,0.9546336117647058
-1.7552151705731518,23.321168111204308,-2.9836268550280303,22.2105369483742,3.338414742160502,0.9546336117647058
-1.7553988056032483,23.329877590028705,-2.9836268550280303,22.2105369483742,3.3148834065046175,0.9546336117647058
-1.7557505849365729,23.33861225310508,-2.9836268550280303,22.2105369483742,3.2910046723178064,0.9546336117647058
-1.7561971151529254,23.34725216529726,-2.9836268550280303,22.2105369483742,3.267220689015222,0.9546336117647058
-1.7566639784714475,23.35567841582413,-2.9836268550280303,22.2105369483742,3.2439725816568705,0.9546336117647058
-1.7572931465595225,23.36413569014195,-2.9836268550280303,22.2105369483742,3.220371236228612,0.9546336117647058
-1.7572770845947612,23.371304908893332,-2.9836268550280303,22.2105369483742,3.20128008915626,0.9546336117647058
-1.7572765061060702,23.37826531560593,-2.9836268550280303,22.2105369483742,3.182719968401626,0.9546336117647058
-1.7574368173056718,23.385258161191043,-2.9836268550280303,22.2105369483742,3.16380519449554,0.9546336117647058
-1.7576797402127142,23.39216839506765,-2.9836268550280303,22.2105369483742,3.1449730322979352,0.9546336117647058
-1.7579266828384843,23.398881280662778,-2.9836268550280303,22.2105369483742,3.1266604326607768,0.9546336117647058
-1.7583273765222052,23.40563374376051,-2.9836268550280303,22.2105369483742,3.1079860412420706,0.9546336117647058
-1.7581109898030214,23.411263330205394,-2.9836268550280303,22.2105369483742,3.093334454986719,0.9546336117647058
-1.7580504598746602,23.416930388420326,-2.9836268550280303,22.2105369483742,3.0783231826823774,0.9546336117647058
-1.7579865428423527,23.422407505176825,-2.9836268550280303,22.2105369483742,3.0638240661154095,0.9546336117647058
-1.7579947715999238,23.427812476128494,-2.9836268550280303,22.2105369483742,3.049397095353271,0.9546336117647058
-1.7581507756815085,23.433263000313783,-2.9836268550280303,22.2105369483742,3.034602357078572,0.9546336117647058
-1.7582933880974867,23.438533587601903,-2.9836268550280303,22.2105369483742,3.0203097699799795,0.9546336117647058
-1.7490690857600422,23.429971662328157,-2.9836268550280303,22.2105369483742,3.0585154089166915,0.9546336117647058
-1.7403392973125584,23.421108551668702,-2.9836268550280303,22.2105369483742,3.096700018960169,0.9546336117647058
-1.7319318854143093,23.41172973589108,-2.9836268550280303,22.2105369483742,3.1357225484007847,0.9546336117647058
-1.7239112883575796,23.40196410526541,-2.9836268550280303,22.2105369483742,3.17513189268941,0.9546336117647058
-1.7163346864896025,23.391947808007142,-2.9836268550280303,22.2105369483742,3.214469689331703,0.9546336117647058
-1.7090430362572688,23.38145323054636,-2.9836268550280303,22.2105369483742,3.254607980455438,0.9546336117647058
-1.68905522014717,23.34576242077795,-2.9836268550280303,22.2105369483742,3.383096502560072,0.9546336117647058
-1.6709812109149,23.307964475529587,-2.9836268550280303,22.2105369483742,3.5140143744236094,0.9546336117647058
-1.654914874274777,23.26835218620246,-2.9836268550280303,22.2105369483742,3.646424376086944,0.9546336117647058
-1.6407591485451638,23.22682928605842,-2.9836268550280303,22.2105369483742,3.7807449885671858,0.9546336117647058
-1.6284407156849277,23.183275764422103,-2.9836268550280303,22.2105369483742,3.917418436818619,0.9546336117647058
-1.6180306633818602,23.138007190774914,-2.9836268550280303,22.2105369483742,4.055484722801963,0.9546336117647058
-1.6092056450533097,23.089800283204696,-2.9836268550280303,22.2105369483742,4.19874484266095,0.9546336117647058
-1.6047083629054266,23.037265639444456,-2.9836268550280303,22.2105369483742,4.346332698709886,0.9546336117647058
-1.6343528705855705,22.950589205850346,-2.9836268550280303,22.2105369483742,4.528062344592339,0.9546336117647058
-1.6969681361281994,22.830942014392477,-2.9836268550280303,22.2105369483742,4.742762748339105,0.9546336117647058
-1.7086022596542572,22.762275964937064,-2.9836268550280303,22.2105369483742,4.906482010082965,0.9546336117647058
-1.7477863572646788,22.666059941395247,-2.9836268550280303,22.2105369483742,5.097751245912946,0.9546336117647058
-1.8886221960293597,22.47302539075748,-2.9836268550280303,22.2105369483742,5.37778365186485,0.9546336117647058
-1.9230582118946398,22.386390663023597,-2.9836268550280303,22.2105369483742,5.551416234911692,0.9546336117647058
-1.960075696850316,22.29717446616626,-2.9836268550280303,22.2105369483742,5.727630287077069,0.9546336117647058
-2.0237442100245358,22.20837324173374,-2.9836268550280303,22.2105369483742,5.922762225045107,0.9546336117647058
-2.224251634707106,22.321058120950457,-2.9836268550280303,22.2105369483742,6.158068788968362,0.9546336117647058
-2.3872824219150797,22.471219637123017,-2.9836268550280303,22.2105369483742,6.355898715812033,0.9546336117647058
-2.510809110723266,22.550687959743424,-2.9836268550280303,22.2105369483742,6.501980402551758,0.9546336117647058
-2.6174877727846857,22.647004309161286,-2.9836268550280303,22.2105369483742,6.631214062493442,0.9546336117647058
-2.725326744661648,22.74216034875286,-2.9836268550280303,22.2105369483742,6.76160803226111,0.9546336117647058
-2.834329855723026,22.83615224915527,-2.9836268550280303,22.2105369483742,6.8931661412177885,0.9546336117647058
-2.9445112427436797,22.928965873597527,-2.9836268550280303,22.2105369483742,7.025902526134503,0.9546336117647058
-3.15598673121173,22.920485396590493,-2.9836268550280303,22.2105369483742,7.259933012500438,0.9546336117647058
-3.221474719167956,22.88747661046789,-2.9836268550280303,22.2105369483742,7.329029800120463,0.9546336117647058
-3.243691666197476,22.89889883676603,-2.9836268550280303,22.2105369483742,7.354984432516083,0.9546336117647058
-3.2651718514958397,22.90989785330081,-2.9836268550280303,22.2105369483742,7.380073417478709,0.9546336117647058
-3.2866027078421984,22.920946198787494,-2.9836268550280303,22.2105369483742,7.405113073489447,0.9546336117647058
-3.308674264191249,22.93251381576551,-2.9836268550280303,22.2105369483742,7.430922315205182,0.9546336117647058
-3.3300207759484364,22.94364650584135,-2.9836268550280303,22.2105369483742,7.455877626626758,0.9546336117647058
-3.2998333878625816,22.919315233707486,-2.9836268550280303,22.2105369483742,7.419632610532824,0.9546336117647058
-3.3054742402701107,22.860315692574236,-2.9836268550280303,22.2105369483742,7.419344720634586,0.9546336117647058
-3.2779862491761946,22.83328502344775,-2.9836268550280303,22.2105369483742,7.385799101533259,0.9546336117647058
-3.246338947457616,22.81041366494562,-2.9836268550280303,22.2105369483742,7.348094171807597,0.9546336117647058
-3.2154064950413392,22.787987428635155,-2.9836268550280303,22.2105369483742,7.3112329770865765,0.9546336117647058
-3.183789935058682,22.765085328396964,-2.9836268550280303,22.2105369483742,7.2735587890969615,0.9546336117647058
-3.139670381725903,22.7338067346153,-2.9836268550280303,22.2105369483742,7.221061665116727,0.9546336117647058
-3.0956597821732847,22.702419187053252,-2.9836268550280303,22.2105369483742,7.168673494916879,0.9546336117647058
-3.051762124876121,22.670918697235585,-2.9836268550280303,22.2105369483742,7.116398266972643,0.9546336117647058
-3.007827352613191,22.639455322383583,-2.9836268550280303,22.2105369483742,7.064085924062736,0.9546336117647058
-2.9371601621307093,22.634724365751268,-2.9836268550280303,22.2105369483742,6.985041162933108,0.9546336117647058
-2.895206487293284,22.601279893473393,-2.9836268550280303,22.2105369483742,6.934709917449023,0.9546336117647058
-2.841647090753055,22.558561656004045,-2.9836268550280303,22.2105369483742,6.870453007622315,0.9546336117647058
-2.787636695555686,22.515134445696354,-2.9836268550280303,22.2105369483742,6.805616213437547,0.9546336117647058
-2.734482958968,22.472010548271,-2.9836268550280303,22.2105369483742,6.741764963566725,0.9546336117647058
-2.6815373607981092,22.42867851242491,-2.9836268550280303,22.2105369483742,6.6781218521165915,0.9546336117647058
-2.6281649263529614,22.38461334142462,-2.9836268550280303,22.2105369483742,6.61392301862419,0.9546336117647058
-2.5756503201390135,22.34085031361151,-2.9836268550280303,22.2105369483742,6.550710899140803,0.9546336117647058
-2.4937074801670653,22.271996859373786,-2.9836268550280303,22.2105369483742,6.452012917853419,0.9546336117647058
-2.4123870896445636,22.20252095566307,-2.9836268550280303,22.2105369483742,6.353937386037893,0.9546336117647058
-2.331693897651159,22.13241785340945,-2.9836268550280303,22.2105369483742,6.256489052762113,0.9546336117647058
-2.2516314599255915,22.061683996921484,-2.9836268550280303,22.2105369483742,6.159671473704279,0.9546336117647058
-2.1852598387960636,22.031391325831223,-2.9836268550280303,22.2105369483742,6.061078425922627,0.9546336117647058
-2.109099519363346,22.132684358629344,-2.9836268550280303,22.2105369483742,5.917897536923086,0.9546336117647058
-2.0798110034908364,22.19580537297753,-2.9836268550280303,22.2105369483742,5.798389023769813,0.9546336117647058
-2.0517736553300265,22.25767521958821,-2.9836268550280303,22.2105369483742,5.680131678347078,0.9546336117647058
-2.0246836273545794,22.3185977459938,-2.9836268550280303,22.2105369483742,5.562821653127733,0.9546336117647058
-1.9985431608599855,22.378570710925707,-2.9836268550280303,22.2105369483742,5.4464611893813935,0.9546336117647058
-1.9733581365365085,22.437588233686043,-2.9836268550280303,22.2105369483742,5.331056167806279,0.9546336117647058
-1.949135029439896,22.49564383921808,-2.9836268550280303,22.2105369483742,5.216613063459288,0.9546336117647058
-1.935823711457727,22.525001427884792,-2.9836268550280303,22.2105369483742,5.160511689640284,0.9546336117647058
