"x1","x2","x3","x4","x5","x6"
-1.766007506250849,23.162092768286634,-2.6073301891946863,23.270790397385834,3.744628437029138,0.9546336117647058
-1.7633440628649613,23.17016941141999,-2.6073301891946863,23.270790397385834,3.727529794085321,0.9546336117647058
-1.7608922948477896,23.178227707747006,-2.6073301891946863,23.270790397385834,3.7101272836688883,0.9546336117647058
-1.7585306199719408,23.18600258237028,-2.6073301891946863,23.270790397385834,3.693330409235159,0.9546336117647058
-1.756311029289781,23.193635372799815,-2.6073301891946863,23.270790397385834,3.676675618995153,0.9546336117647058
-1.7542856924037018,23.201267237995637,-2.6073301891946863,23.270790397385834,3.6596995397099183,0.9546336117647058
-1.7523319652260831,23.208634164920554,-2.6073301891946863,23.270790397385834,3.64331061297454,0.9546336117647058
-1.7505040373687957,23.215875292524228,-2.6073301891946863,23.270790397385834,3.6270474855604062,0.9546336117647058
-1.74885624654753,23.22312961165313,-2.6073301891946863,23.270790397385834,3.6104489523420806,0.9546336117647058
-1.747263742106672,23.230135315839206,-2.6073301891946863,23.270790397385834,3.5944212483455518,0.9546336117647058
-1.7457828241667206,23.237029433524246,-2.6073301891946863,23.270790397385834,3.578505130850045,0.9546336117647058
-1.7444699129109882,23.243948873087263,-2.6073301891946863,23.270790397385834,3.5622414771976083,0.9546336117647058
-1.7431978694654078,23.25063411627771,-2.6073301891946863,23.270790397385834,3.546534234196712,0.9546336117647058
-1.7419632889836243,23.2570885679419,-2.6073301891946863,23.270790397385834,3.531379997000991,0.9546336117647058
-1.7407628724834292,23.26331552706097,-2.6073301891946863,23.270790397385834,3.5167754666293507,0.9546336117647058
-1.7397186559626643,23.26957961476063,-2.6073301891946863,23.270790397385834,3.501811593398167,0.9546336117647058
-1.7387633428098104,23.27575479909181,-2.6073301891946863,23.270790397385834,3.4869366235354677,0.9546336117647058
-1.737829988907195,23.281714695609878,-2.6073301891946863,23.270790397385834,3.4725991557648195,0.9546336117647058
-1.7370438566567556,23.287720699037664,-2.6073301891946863,23.270790397385834,3.457893366805507,0.9546336117647058
-1.7364012247531173,23.29377653068066,-2.6073301891946863,23.270790397385834,3.4428155353520555,0.9546336117647058
-1.7358986906465539,23.299885593089247,-2.6073301891946863,23.270790397385834,3.427362258854053,0.9546336117647058
-1.7354022398319913,23.305795243643445,-2.6073301891946863,23.270790397385834,3.412430608489384,0.9546336117647058
-1.7349757769059195,23.31163490630891,-2.6073301891946863,23.270790397385834,3.397568946013458,0.9546336117647058
-1.7346832357429292,23.31753397577314,-2.6073301891946863,23.270790397385834,3.382325662459824,0.9546336117647058
-1.7343880602095256,23.323242351045387,-2.6073301891946863,23.270790397385834,3.3675952873771084,0.9546336117647058
-1.7328120763837704,23.326364963367894,-2.6073301891946863,23.270790397385834,3.36189496082303,0.9546336117647058
-1.7313896290492177,23.32952736776128,-2.6073301891946863,23.270790397385834,3.35583262791914,0.9546336117647058
-1.729980253615409,23.3324833716918,-2.6073301891946863,23.270790397385834,3.3502989097570577,0.9546336117647058
-1.7286488644138034,23.33536138939011,-2.6073301891946863,23.270790397385834,3.344843177827201,0.9546336117647058
-1.7274591606794694,23.338291050183187,-2.6073301891946863,23.270790397385834,3.3390135885236134,0.9546336117647058
-1.7262705955038384,23.341026243855445,-2.6073301891946863,23.270790397385834,3.333700680619783,0.9546336117647058
-1.7184469221311043,23.33106368951543,-2.6073301891946863,23.270790397385834,3.3733069486227567,0.9546336117647058
-1.7110833568168369,23.320834355676215,-2.6073301891946863,23.270790397385834,3.4128577818459904,0.9546336117647058
