"x1","x2","x3","x4","x5","x6"
-1.8595733118145756,23.42425151741515,-1.1243387429814795,25.730550747662917,2.8895954146413696,0.9546336117647058
-1.864956792991563,23.434914306870514,-1.1243387429814795,25.730550747662917,2.852188840033553,0.9546336117647058
-1.8706492033076558,23.44546149574849,-1.1243387429814795,25.730550747662917,2.814575651724176,0.9546336117647058
-1.876343127729959,23.455813841953432,-1.1243387429814795,25.730550747662917,2.77747952036678,0.9546336117647058
-1.8821905748222048,23.466012665482822,-1.1243387429814795,25.730550747662917,2.740536911684935,0.9546336117647058
-1.888342059400954,23.476100780080905,-1.1243387429814795,25.730550747662917,2.7033827976554288,0.9546336117647058
-1.8944870175856714,23.486002092504084,-1.1243387429814795,25.730550747662917,2.6667377000797883,0.9546336117647058
-1.9021618988385545,23.49611343890314,-1.1243387429814795,25.730550747662917,2.6269826400177685,0.9546336117647058
-1.909809149220423,23.506059087599873,-1.1243387429814795,25.730550747662917,2.587715491937006,0.9546336117647058
-1.9177385010191954,23.51591596342677,-1.1243387429814795,25.730550747662917,2.548214902447145,0.9546336117647058
-1.9257918680184156,23.525648824036065,-1.1243387429814795,25.730550747662917,2.5088383281748783,0.9546336117647058
-1.9338120327096284,23.53522155837202,-1.1243387429814795,25.730550747662917,2.4699440944549096,0.9546336117647058
-1.942111178858386,23.54470863978591,-1.1243387429814795,25.730550747662917,2.4308132993780465,0.9546336117647058
-1.9478659037514914,23.55345355690463,-1.1243387429814795,25.730550747662917,2.3979023113384197,0.9546336117647058
-1.9537700600855703,23.562049042557256,-1.1243387429814795,25.730550747662917,2.3651407547648953,0.9546336117647058
-1.9598182683845726,23.570500476214395,-1.1243387429814795,25.730550747662917,2.3325232501868483,0.9546336117647058
-1.9660054108967278,23.578812975620828,-1.1243387429814795,25.730550747662917,2.30004467985951,0.9546336117647058
-1.9723265885689045,23.586991439820558,-1.1243387429814795,25.730550747662917,2.267700144738882,0.9546336117647058
-1.9787771602903206,23.595040509912295,-1.1243387429814795,25.730550747662917,2.2354850037262484,0.9546336117647058
-1.9834445982962383,23.602552770955803,-1.1243387429814795,25.730550747662917,2.20767324310919,0.9546336117647058
-1.988416595275568,23.609953801508063,-1.1243387429814795,25.730550747662917,2.179650498704432,0.9546336117647058
-1.993365500306345,23.617184595362136,-1.1243387429814795,25.730550747662917,2.152120205276791,0.9546336117647058
-1.998447123461813,23.62428267097562,-1.1243387429814795,25.730550747662917,2.124722630089763,0.9546336117647058
-2.003815979407495,23.631286842197465,-1.1243387429814795,25.730550747662917,2.09709674501541,0.9546336117647058
-2.0091435781495233,23.63813894187624,-1.1243387429814795,25.730550747662917,2.0699451457630818,0.9546336117647058
-2.012012269777353,23.644356691763054,-1.1243387429814795,25.730550747662917,2.048583324765832,0.9546336117647058
-1.9549761328664104,23.710285948691087,-1.1243387429814795,25.730550747662917,1.9678322110063222,0.9546336117647058
-1.8908691615677509,23.78347936231855,-1.1243387429814795,25.730550747662917,1.8794947262684096,0.9546336117647058
-1.894587231931026,23.788847734276477,-1.1243387429814795,25.730550747662917,1.8589822832000613,0.9546336117647058
-1.8982498390054827,23.794078240955095,-1.1243387429814795,25.730550747662917,1.838929919689953,0.9546336117647058
-1.9021080392758598,23.799306476792182,-1.1243387429814795,25.730550747662917,1.8185576127424374,0.9546336117647058
-1.902348555386947,23.80254587445479,-1.1243387429814795,25.730550747662917,1.809518358058814,0.9546336117647058
-1.8971660915070119,23.811401580628488,-1.1243387429814795,25.730550747662917,1.7945405805851615,0.9546336117647058
-1.8945917914163544,23.817455835628653,-1.1243387429814795,25.730550747662917,1.7826864685639714,0.9546336117647058
-1.8952473898677005,23.8202801513033,-1.1243387429814795,25.730550747662917,1.7740622958683057,0.9546336117647058
-1.896105875489106,23.823094908370447,-1.1243387429814795,25.730550747662917,1.7651254675011976,0.9546336117647058
-1.8969152963881588,23.825765401597387,-1.1243387429814795,25.730550747662917,1.7566551172532376,0.9546336117647058
-1.8888514654251247,23.823196161619883,-1.1243387429814795,25.730550747662917,1.7769461425727417,0.9546336117647058
-1.8810180422727525,23.82039647379529,-1.1243387429814795,25.730550747662917,1.7974676157393301,0.9546336117647058
-1.8733964682014506,23.81738498328094,-1.1243387429814795,25.730550747662917,1.8182008915956707,0.9546336117647058
