"x1","x2","x3","x4","x5","x6"
-1.952436611304297,23.44931864054186,-0.6729479852434994,24.413322911423446,2.6679775813580333,0.9546336117647058
-1.954846192161557,23.46102204465874,-0.6729479852434994,24.413322911423446,2.63275253487814,0.9546336117647058
-1.9577113496934389,23.472463200653102,-0.6729479852434994,24.413322911423446,2.5974675222418275,0.9546336117647058
-1.9607062739203345,23.483581261380834,-0.6729479852434994,24.413322911423446,2.562827819151101,0.9546336117647058
-1.9639752106437491,23.494425309599954,-0.6729479852434994,24.413322911423446,2.5284621285689606,0.9546336117647058
-1.9676616308675907,23.505045202865112,-0.6729479852434994,24.413322911423446,2.493998378661848,0.9546336117647058
-1.971439696059424,23.51538012258487,-0.6729479852434994,24.413322911423446,2.4601418165790845,0.9546336117647058
-1.9785900996106534,23.526209275124756,-0.6729479852434994,24.413322911423446,2.4193467360972836,0.9546336117647058
-1.9860880697259788,23.53688418961942,-0.6729479852434994,24.413322911423446,2.3783836793817477,0.9546336117647058
-1.993610952227911,23.547340863115505,-0.6729479852434994,24.413322911423446,2.3379610779437483,0.9546336117647058
-2.0013126987378786,23.557618672535707,-0.6729479852434994,24.413322911423446,2.2977173405816287,0.9546336117647058
-2.0093464429439516,23.56775781272301,-0.6729479852434994,24.413322911423446,2.257290058173461,0.9546336117647058
-2.0173871438151387,23.577696667538643,-0.6729479852434994,24.413322911423446,2.217385275415908,0.9546336117647058
-2.0223974621068743,23.586799333690717,-0.6729479852434994,24.413322911423446,2.18476096690083,0.9546336117647058
-2.0277637763584524,23.59573933228189,-0.6729479852434994,24.413322911423446,2.151977111667706,0.9546336117647058
-2.0331546967512124,23.60446139597428,-0.6729479852434994,24.413322911423446,2.1197334056123056,0.9546336117647058
-2.038724446213035,23.613004630318507,-0.6729479852434994,24.413322911423446,2.0876685289050623,0.9546336117647058
-2.044626305553016,23.621409090245514,-0.6729479852434994,24.413322911423446,2.0554202123361174,0.9546336117647058
-2.050528277903149,23.629620102784845,-0.6729479852434994,24.413322911423446,2.023687557433764,0.9546336117647058
-2.05237746374343,23.6368573592605,-0.6729479852434994,24.413322911423446,2.001306229847662,0.9546336117647058
-2.054270572480329,23.643857358339016,-0.6729479852434994,24.413322911423446,1.9794843739376775,0.9546336117647058
-2.0565225769658655,23.650691795380055,-0.6729479852434994,24.413322911423446,1.9575058657862119,0.9546336117647058
-2.058957898328774,23.65734295709244,-0.6729479852434994,24.413322911423446,1.935710632963376,0.9546336117647058
-2.055822494518232,23.669371474780526,-0.6729479852434994,24.413322911423446,1.9088602584438017,0.9546336117647058
-1.9654556542871462,23.768824757451718,-0.6729479852434994,24.413322911423446,1.7942629046621827,0.9546336117647058
-1.9281569956710574,23.81520985850791,-0.6729479852434994,24.413322911423446,1.7327337324955632,0.9546336117647058
-1.931713002729483,23.820546930511206,-0.6729479852434994,24.413322911423446,1.712574803660775,0.9546336117647058
-1.935477355048314,23.82586902040623,-0.6729479852434994,24.413322911423446,1.692108642655323,0.9546336117647058
-1.936078080431152,23.83435473721647,-0.6729479852434994,24.413322911423446,1.6684788547346543,0.9546336117647058
-1.9326904083571783,23.846635522903387,-0.6729479852434994,24.413322911423446,1.6413762122162507,0.9546336117647058
-1.9366627986046134,23.851749574799083,-0.6729479852434994,24.413322911423446,1.6211180892101247,0.9546336117647058
-1.9370196158591984,23.854872671548815,-0.6729479852434994,24.413322911423446,1.6121951354393687,0.9546336117647058
-1.9376845828691664,23.857880947093776,-0.6729479852434994,24.413322911423446,1.6030647885944456,0.9546336117647058
-1.9383692417401923,23.860676202216947,-0.6729479852434994,24.413322911423446,1.5944696764502548,0.9546336117647058
-1.9391569887945834,23.863368369151384,-0.6729479852434994,24.413322911423446,1.5859776524948002,0.9546336117647058
-1.9401593652565103,23.866039235227042,-0.6729479852434994,24.413322911423446,1.577184715119189,0.9546336117647058
-1.9411061688752247,23.86857234558506,-0.6729479852434994,24.413322911423446,1.568851747740152,0.9546336117647058
-1.932366036801127,23.86629275004581,-0.6729479852434994,24.413322911423446,1.589497557179287,0.9546336117647058
-1.9240732694032483,23.8637591183326,-0.6729479852434994,24.413322911423446,1.6100751885134295,0.9546336117647058
-1.9162452166599848,23.8605674433646,-0.6729479852434994,24.413322911423446,1.6316330773813235,0.9546336117647058
-1.908509972746012,23.857282959529186,-0.6729479852434994,24.413322911423446,1.6532837751166287,0.9546336117647058
-1.9010271712712263,23.85393936177987,-0.6729479852434994,24.413322911423446,1.674671372486879,0.9546336117647058
-1.8935901827131598,23.850356657153473,-0.6729479852434994,24.413322911423446,1.6966202910131636,0.9546336117647058
-1.8718495381525821,23.838264762309613,-0.6729479852434994,24.413322911423446,1.7650996846724623,0.9546336117647058
-1.8506521950232844,23.825629614463946,-0.6729479852434994,24.413322911423446,1.8341223313335724,0.9546336117647058
-1.8299627792221658,23.81248652717157,-0.6729479852434994,24.413322911423446,1.9036529174413803,0.9546336117647058
-1.8097538121363772,23.79886299800184,-0.6729479852434994,24.413322911423446,1.9736639454265485,0.9546336117647058
-1.7899997978433855,23.784784515143663,-0.6729479852434994,24.413322911423446,2.044129927100156,0.9546336117647058
-1.770677623425608,23.770274191917807,-0.6729479852434994,24.413322911423446,2.1150277491414453,0.9546336117647058
-1.7375794271712697,23.74595380594731,-0.6729479852434994,24.413322911423446,2.2350457759587172,0.9546336117647058
-1.705546758916265,23.720761220207958,-0.6729479852434994,24.413322911423446,2.3556137882658796,0.9546336117647058
-1.6743078848268391,23.694581511571233,-0.6729479852434994,24.413322911423446,2.4774911377493587,0.9546336117647058
-1.64293822928667,23.668532584285956,-0.6729479852434994,24.413322911423446,2.5992377058814045,0.9546336117647058
-1.6106746828482525,23.643570876401515,-0.6729479852434994,24.413322911423446,2.7195748403336237,0.9546336117647058
-1.578985792611713,23.617841183087677,-0.6729479852434994,24.413322911423446,2.841002174494206,0.9546336117647058
-1.5515413575338721,23.59347356370362,-0.6729479852434994,24.413322911423446,2.95172322063563,0.9546336117647058
-1.524653748230299,23.568355789878076,-0.6729479852434994,24.413322911423446,3.063516635497436,0.9546336117647058
-1.4985474182846312,23.542650065190806,-0.6729479852434994,24.413322911423446,3.175575786942024,0.9546336117647058
-1.6056681295553066,23.383717299254535,-0.6729479852434994,24.413322911423446,3.4208619796356112,0.9546336117647058
-1.6204172519687903,23.316962793564333,-0.6729479852434994,24.413322911423446,3.57429212636207,0.9546336117647058
-1.6092049375718704,23.276363053318637,-0.6729479852434994,24.413322911423446,3.701245293365068,0.9546336117647058
-1.6025962549532848,23.243726037802624,-0.6729479852434994,24.413322911423446,3.7992918075069344,0.9546336117647058
-1.5967869833825352,23.210096282666886,-0.6729479852434994,24.413322911423446,3.8986532755474714,0.9546336117647058
-1.5918665588258394,23.17577100907168,-0.6729479852434994,24.413322911423446,3.9983880477685165,0.9546336117647058
-1.5877794218449868,23.14061244789441,-0.6729479852434994,24.413322911423446,4.098956107571614,0.9546336117647058
-1.5844861689911025,23.10446667402268,-0.6729479852434994,24.413322911423446,4.20083359434809,0.9546336117647058
-1.5820560269013852,23.067651117944962,-0.6729479852434994,24.413322911423446,4.303058649051585,0.9546336117647058
-1.5830092593731777,23.045045086482723,-0.6729479852434994,24.413322911423446,4.361752679755613,0.9546336117647058
-1.5841420124631909,23.022452862963814,-0.6729479852434994,24.413322911423446,4.420110688237383,0.9546336117647058
-1.5854125915514148,22.9995294848845,-0.6729479852434994,24.413322911423446,4.479122065558183,0.9546336117647058
-1.6563352151923163,22.906954062264283,-0.6729479852434994,24.413322911423446,4.607785487420501,0.9546336117647058
-1.6782958039709719,22.863534003047466,-0.6729479852434994,24.413322911423446,4.686971331600133,0.9546336117647058
-1.68498192214454,22.83519508589934,-0.6729479852434994,24.413322911423446,4.751398247990013,0.9546336117647058
-1.6877978889382055,22.834312404730515,-0.6729479852434994,24.413322911423446,4.74905878636939,0.9546336117647058
-1.6904347412584393,22.83360883801264,-0.6729479852434994,24.413322911423446,4.746540210297827,0.9546336117647058
-1.6929028076848267,22.833074057211036,-0.6729479852434994,24.413322911423446,4.743852848309983,0.9546336117647058
-1.695211995009644,22.832698155511032,-0.6729479852434994,24.413322911423446,4.74100660722055,0.9546336117647058
