"x1","x2","x3","x4","x5","x6"
-2.3936517254440535,22.140058315271517,-7.504837723391479,17.086270339568024,6.326180022683523,0.9546336117647058
-2.3815635311709844,22.131267022648707,-7.504837723391479,17.086270339568024,6.311771885771458,0.9546336117647058
-2.36886195959031,22.121929135838776,-7.504837723391479,17.086270339568024,6.296621485849989,0.9546336117647058
-2.356821098982347,22.113090509549778,-7.504837723391479,17.086270339568024,6.28226068260382,0.9546336117647058
-2.3448016067707442,22.10423051486365,-7.504837723391479,17.086270339568024,6.267921247754577,0.9546336117647058
-2.3321668286748336,22.094825834566436,-7.504837723391479,17.086270339568024,6.2528376413197435,0.9546336117647058
-2.3201900759228598,22.085923100416014,-7.504837723391479,17.086270339568024,6.238540945934207,0.9546336117647058
-2.301887344879449,22.071746629605073,-7.504837723391479,17.086270339568024,6.21662941524381,0.9546336117647058
-2.282987329678809,22.057007471445978,-7.504837723391479,17.086270339568024,6.193991714703073,0.9546336117647058
-2.2647573329245336,22.042758266389757,-7.504837723391479,17.086270339568024,6.172152918252162,0.9546336117647058
-2.2465638104167764,22.028472586762202,-7.504837723391479,17.086270339568024,6.150350596363651,0.9546336117647058
-2.2277777970641948,22.013619426847654,-7.504837723391479,17.086270339568024,6.127826897533183,0.9546336117647058
-2.209657173855055,21.99926085362976,-7.504837723391479,17.086270339568024,6.106097471868355,0.9546336117647058
-2.204072887163992,22.008325048639804,-7.504837723391479,17.086270339568024,6.0912334171741715,0.9546336117647058
-2.1977749132520525,22.018296265653632,-7.504837723391479,17.086270339568024,6.075140128931144,0.9546336117647058
-2.193311645886356,22.026239447283167,-7.504837723391479,17.086270339568024,6.061397090307318,0.9546336117647058
-2.188873663317943,22.034157344026006,-7.504837723391479,17.086270339568024,6.047679336557869,0.9546336117647058
-2.184236096265475,22.042468153795163,-7.504837723391479,17.086270339568024,6.0332464554981176,0.9546336117647058
-2.1798345783497437,22.0503495858551,-7.504837723391479,17.086270339568024,6.01956516642306,0.9546336117647058
-2.1754508586005024,22.058213219743962,-7.504837723391479,17.086270339568024,6.005901675517558,0.9546336117647058
-2.1708690964134725,22.066468224630484,-7.504837723391479,17.086270339568024,5.991524599334545,0.9546336117647058
