"x1","x2","x3","x4","x5","x6"
-2.1754848550193127,22.066299022973375,-6.720596047084914,17.15920383476824,5.984282872579053,0.9546336117647058
-2.1706510248114146,22.0746127673133,-6.720596047084914,17.15920383476824,5.970169271220051,0.9546336117647058
-2.1656336639612155,22.083303370857198,-6.720596047084914,17.15920383476824,5.955356596377899,0.9546336117647058
-2.160868746275045,22.09154820267331,-6.720596047084914,17.15920383476824,5.941311907542114,0.9546336117647058
-2.1561360015651223,22.09976086151246,-6.720596047084914,17.15920383476824,5.927299391683082,0.9546336117647058
-2.1512175571255243,22.108352548643428,-6.720596047084914,17.15920383476824,5.912585633253197,0.9546336117647058
-2.1465473538922275,22.116502666004905,-6.720596047084914,17.15920383476824,5.898635658871553,0.9546336117647058
-2.1419075528705473,22.12462238115438,-6.720596047084914,17.15920383476824,5.884716086701806,0.9546336117647058
-2.137082790630244,22.133120386084805,-6.720596047084914,17.15920383476824,5.870096010472125,0.9546336117647058
-2.1325022082130944,22.14118088262915,-6.720596047084914,17.15920383476824,5.856235656907346,0.9546336117647058
-2.127950443902802,22.149212561066406,-6.720596047084914,17.15920383476824,5.842404121449592,0.9546336117647058
-2.12321463298914,22.157621614669452,-6.720596047084914,17.15920383476824,5.8278729965471,0.9546336117647058
-2.118719367636605,22.165596794148577,-6.720596047084914,17.15920383476824,5.8140979600473806,0.9546336117647058
-2.1163613685709013,22.169501421714948,-6.720596047084914,17.15920383476824,5.807615618249631,0.9546336117647058
-2.11381543580051,22.17378731154855,-6.720596047084914,17.15920383476824,5.800429799905713,0.9546336117647058
-2.111501776093974,22.177647599755694,-6.720596047084914,17.15920383476824,5.793991797467173,0.9546336117647058
-2.1092092585404463,22.181486745809806,-6.720596047084914,17.15920383476824,5.787574937181661,0.9546336117647058
-2.106727494205143,22.185708467208222,-6.720596047084914,17.15920383476824,5.780453287272894,0.9546336117647058
-2.104475060399076,22.18950752951482,-6.720596047084914,17.15920383476824,5.7740765107348775,0.9546336117647058
-2.1039151366784212,22.19006745323548,-6.720596047084914,17.15920383476824,5.773516587014223,0.9546336117647058
-2.1033769092687873,22.19060568064511,-6.720596047084914,17.15920383476824,5.772978359604589,0.9546336117647058
-2.102859301543748,22.19112328837015,-6.720596047084914,17.15920383476824,5.772460751879549,0.9546336117647058
-2.102361500145652,22.191621089768248,-6.720596047084914,17.15920383476824,5.771962950481454,0.9546336117647058
-2.1018832206021347,22.192099369311762,-6.720596047084914,17.15920383476824,5.771484670937936,0.9546336117647058
-2.101943751465658,22.19203883844824,-6.720596047084914,17.15920383476824,5.77154520180146,0.9546336117647058
-2.101381620332549,22.194534255206996,-6.720596047084914,17.15920383476824,5.765827642253436,0.9546336117647058
-2.098893039372702,22.19895612179243,-6.720596047084914,17.15920383476824,5.758183632878695,0.9546336117647058
-2.096413798690444,22.20336864810028,-6.720596047084914,17.15920383476824,5.750548963781568,0.9546336117647058
-2.093949456896365,22.2077662755199,-6.720596047084914,17.15920383476824,5.742929193572637,0.9546336117647058
-2.091499925963433,22.21214909207837,-6.720596047084914,17.15920383476824,5.7353242342248745,0.9546336117647058
-2.089066692953147,22.21651561071416,-6.720596047084914,17.15920383476824,5.727735572799775,0.9546336117647058
-2.10176896134746,22.19124698575361,-6.720596047084914,17.15920383476824,5.773948125890729,0.9546336117647058
-2.114727354374379,22.165722236159027,-6.720596047084914,17.15920383476824,5.820416803615366,0.9546336117647058
-2.1279364433142742,22.139946790649155,-6.720596047084914,17.15920383476824,5.867136177254682,0.9546336117647058
-2.141393106484211,22.113923770905217,-6.720596047084914,17.15920383476824,5.91410312512699,0.9546336117647058
-2.1550943997535983,22.087656121053676,-6.720596047084914,17.15920383476824,5.961314703104604,0.9546336117647058
-2.1690384339580513,22.061145730246793,-6.720596047084914,17.15920383476824,6.008769022031368,0.9546336117647058
-2.2102390305470836,22.031158193364767,-6.720596047084914,17.15920383476824,6.1102881310160715,0.9546336117647058
-2.2955314276704404,22.1071018341844,-6.720596047084914,17.15920383476824,6.213495640576458,0.9546336117647058
-2.381152693476592,22.181556634604455,-6.720596047084914,17.15920383476824,6.316903133259971,0.9546336117647058
-2.4677082113516366,22.25507718290756,-6.720596047084914,17.15920383476824,6.421244878054639,0.9546336117647058
-2.555829459985539,22.328191971925122,-6.720596047084914,17.15920383476824,6.527281239329531,0.9546336117647058
-2.6553846422903273,22.388712855826633,-6.720596047084914,17.15920383476824,6.644622648523408,0.9546336117647058
-2.791852082883869,22.47843985653273,-6.720596047084914,17.15920383476824,6.806222801103679,0.9546336117647058
-2.924107170848086,22.57237920991859,-6.720596047084914,17.15920383476824,6.9636106010038255,0.9546336117647058
-3.058265477196607,22.6644153449151,-6.720596047084914,17.15920383476824,7.122901619293129,0.9546336117647058
-3.194326684688745,22.7545485787669,-6.720596047084914,17.15920383476824,7.2840955387270245,0.9546336117647058
-3.332290473042357,22.842779231754292,-6.720596047084914,17.15920383476824,7.447192039025226,0.9546336117647058
-3.472158063209193,22.92910608292455,-6.720596047084914,17.15920383476824,7.612192341140517,0.9546336117647058
-3.6190880898988356,22.975891295738784,-6.720596047084914,17.15920383476824,7.78064628011439,0.9546336117647058
