"x1","x2","x3","x4","x5","x6"
-1.9471983780938693,22.518846632435526,-5.1175966535818,18.74660039218766,5.157966699558072,0.9546336117647058
-1.941842406401829,22.5296158038769,-5.1175966535818,18.74660039218766,5.138175528306278,0.9546336117647058
-1.936429863285376,22.540634875305106,-5.1175966535818,18.74660039218766,5.117812242788684,0.9546336117647058
-1.93121557027915,22.5512623680606,-5.1175966535818,18.74660039218766,5.0981627502227775,0.9546336117647058
-1.9260684119684193,22.56182272612055,-5.1175966535818,18.74660039218766,5.0785803923524275,0.9546336117647058
-1.9208605309722167,22.57263713542839,-5.1175966535818,18.74660039218766,5.058421768955216,0.9546336117647058
-1.9158430669710937,22.58306779917867,-5.1175966535818,18.74660039218766,5.038969105394512,0.9546336117647058
-1.9075462329538277,22.60199770413176,-5.1175966535818,18.74660039218766,5.0023174150994985,0.9546336117647058
-1.8993679769367713,22.620809031107108,-5.1175966535818,18.74660039218766,4.965784302782245,0.9546336117647058
-1.8913084882280868,22.639501590674588,-5.1175966535818,18.74660039218766,4.929369957872833,0.9546336117647058
-1.8833676942072008,22.658075455338448,-5.1175966535818,18.74660039218766,4.893074307867046,0.9546336117647058
-1.8755455026013306,22.67653071774134,-5.1175966535818,18.74660039218766,4.8568972601222065,0.9546336117647058
-1.8678423778829334,22.694866913886344,-5.1175966535818,18.74660039218766,4.820839278635277,0.9546336117647058
-1.8621501119852146,22.707905665153177,-5.1175966535818,18.74660039218766,4.795556384768554,0.9546336117647058
-1.8564206126284044,22.721174978443862,-5.1175966535818,18.74660039218766,4.769720714599032,0.9546336117647058
-1.8504852182799159,22.734456858156,-5.1175966535818,18.74660039218766,4.744194692286684,0.9546336117647058
-1.8442406064103718,22.748047955396977,-5.1175966535818,18.74660039218766,4.718359452446142,0.9546336117647058
-1.8390194496315848,22.76080892611047,-5.1175966535818,18.74660039218766,4.693032124853785,0.9546336117647058
-1.8339893987172564,22.773185462397024,-5.1175966535818,18.74660039218766,4.668411445967336,0.9546336117647058
-1.8300845570807853,22.78231017521896,-5.1175966535818,18.74660039218766,4.650586947613883,0.9546336117647058
-1.8263282528255815,22.791093022097183,-5.1175966535818,18.74660039218766,4.633426529483111,0.9546336117647058
-1.8225286228441928,22.80011252326396,-5.1175966535818,18.74660039218766,4.61570724278483,0.9546336117647058
-1.8187795675818084,22.809081449711684,-5.1175966535818,18.74660039218766,4.598038530805605,0.9546336117647058
-1.8151723822663568,22.817715177650015,-5.1175966535818,18.74660039218766,4.581027231614727,0.9546336117647058
-1.8115216726447017,22.826585758456893,-5.1175966535818,18.74660039218766,4.563456865276336,0.9546336117647058
-1.8087338159488238,22.832853529276232,-5.1175966535818,18.74660039218766,4.551389237435998,0.9546336117647058
-1.8058976872638377,22.839362900647075,-5.1175966535818,18.74660039218766,4.538757794765219,0.9546336117647058
