"x1","x2","x3","x4","x5","x6"
-1.8761718562693426,23.428919114762785,-1.0152157025951554,25.52063375618944,2.849484246609771,0.9546336117647058
-1.88129735853456,23.439839883128275,-1.0152157025951554,25.52063375618944,2.8118196930918176,0.9546336117647058
-1.8867547155714193,23.450622125278688,-1.0152157025951554,25.52063375618944,2.773971451509996,0.9546336117647058
-1.8922335224457227,23.461189589024038,-1.0152157025951554,25.52063375618944,2.73666020261219,0.9546336117647058
-1.897884738432816,23.471584643649944,-1.0152157025951554,25.52063375618944,2.699521362833818,0.9546336117647058
-1.9038579723097606,23.481851008939863,-1.0152157025951554,25.52063375618944,2.6621889981124944,0.9546336117647058
-1.90984011378236,23.4919151380638,-1.0152157025951554,25.52063375618944,2.6253810838360963,0.9546336117647058
-1.9173722425182058,23.50216923696518,-1.0152157025951554,25.52063375618944,2.58548327127175,0.9546336117647058
-1.9248897709525945,23.512244607592137,-1.0152157025951554,25.52063375618944,2.5460864012607605,0.9546336117647058
-1.932702555909692,23.522218050239807,-1.0152157025951554,25.52063375618944,2.506469244950117,0.9546336117647058
-1.9406509572972315,23.53205587643547,-1.0152157025951554,25.52063375618944,2.466987705091489,0.9546336117647058
-1.9485762836409686,23.541723449088206,-1.0152157025951554,25.52063375618944,2.4279986330547265,0.9546336117647058
-1.9567910882126331,23.551294872040714,-1.0152157025951554,25.52063375618944,2.388783496439254,0.9546336117647058
-1.96246062714602,23.560124975080523,-1.0152157025951554,25.52063375618944,2.355787322478536,0.9546336117647058
-1.9682880760401127,23.568797168126043,-1.0152157025951554,25.52063375618944,2.3229490585121204,0.9546336117647058
-1.9742674236271531,23.5773174624371,-1.0152157025951554,25.52063375618944,2.2902626932801615,0.9546336117647058
-1.980392974808291,23.585691553102162,-1.0152157025951554,25.52063375618944,2.257722531694195,0.9546336117647058
-1.9866592997606554,23.59392486992202,-1.0152157025951554,25.52063375618944,2.2253231439534376,0.9546336117647058
-1.9930613119353817,23.6020224994184,-1.0152157025951554,25.52063375618944,2.193059443536151,0.9546336117647058
-1.996402649767383,23.60931423207022,-1.0152157025951554,25.52063375618944,2.1680459255423425,0.9546336117647058
-1.9999119338936138,23.616438018347786,-1.0152157025951554,25.52063375618944,2.143200353922779,0.9546336117647058
-2.003580548154744,23.623402474391025,-1.0152157025951554,25.52063375618944,2.118514112537542,0.9546336117647058
-2.007400490634832,23.630215602090658,-1.0152157025951554,25.52063375618944,2.093979199495925,0.9546336117647058
-2.0113642607001023,23.636884902047342,-1.0152157025951554,25.52063375618944,2.0695881141972436,0.9546336117647058
-2.015464885584786,23.643417346983075,-1.0152157025951554,25.52063375618944,2.045333883919522,0.9546336117647058
-2.0184056302270124,23.64956305117385,-1.0152157025951554,25.52063375618944,2.0240441086183116,0.9546336117647058
-1.9047864712766451,23.772075323890796,-1.0152157025951554,25.52063375618944,1.8867099790698911,0.9546336117647058
-1.8962290006549454,23.78971923683145,-1.0152157025951554,25.52063375618944,1.8539219950188028,0.9546336117647058
-1.9000035352029199,23.795031144593842,-1.0152157025951554,25.52063375618944,1.8334660161459713,0.9546336117647058
-1.9037187451232171,23.800209042005655,-1.0152157025951554,25.52063375618944,1.8134662619026773,0.9546336117647058
-1.9076267953701456,23.805387474487635,-1.0152157025951554,25.52063375618944,1.7931437583102598,0.9546336117647058
-1.9051207216985422,23.81137346228523,-1.0152157025951554,25.52063375618944,1.7813579134916437,0.9546336117647058
-1.899464974148714,23.820702452523605,-1.0152157025951554,25.52063375618944,1.765906851953302,0.9546336117647058
-1.9000648746426416,23.823582466155685,-1.0152157025951554,25.52063375618944,1.7572269813002173,0.9546336117647058
-1.9007496531523302,23.826377601771988,-1.0152157025951554,25.52063375618944,1.7486319886628936,0.9546336117647058
-1.901635670157578,23.829164827455294,-1.0152157025951554,25.52063375618944,1.7397226916796282,0.9546336117647058
-1.9024708270416206,23.831809584697243,-1.0152157025951554,25.52063375618944,1.7312780774166572,0.9546336117647058
-1.8944069416148064,23.82924039918352,-1.0152157025951554,25.52063375618944,1.751569048272382,0.9546336117647058
-1.8865724360756888,23.82644183378209,-1.0152157025951554,25.52063375618944,1.772089399015803,0.9546336117647058
