"x1","x2","x3","x4","x5","x6"
-1.7609033292155045,23.016400666798866,-3.0649199344413103,22.169701702246112,4.141647676094072,0.9546336117647058
-1.7577591991264043,23.034044439062505,-3.0649199344413103,22.169701702246112,4.0998378329095555,0.9546336117647058
-1.739260250773273,23.067043029589218,-3.0649199344413103,22.169701702246112,4.042673171461967,0.9546336117647058
-1.7287271348348656,23.092075787700182,-3.0649199344413103,22.169701702246112,3.9934743424301407,0.9546336117647058
-1.7294428272586462,23.1058597374478,-3.0649199344413103,22.169701702246112,3.9555243217616276,0.9546336117647058
-1.7302269538714912,23.119575253005156,-3.0649199344413103,22.169701702246112,3.917642735283402,0.9546336117647058
-1.731081862402208,23.133219986643294,-3.0649199344413103,22.169701702246112,3.879831930724375,0.9546336117647058
-1.732420724670996,23.147927395039673,-3.0649199344413103,22.169701702246112,3.838380737175539,0.9546336117647058
-1.733896571634852,23.162691147301253,-3.0649199344413103,22.169701702246112,3.7965509854825834,0.9546336117647058
-1.7354075762960806,23.177226413248587,-3.0649199344413103,22.169701702246112,3.755271934382793,0.9546336117647058
-1.737010639135025,23.191669621089684,-3.0649199344413103,22.169701702246112,3.714084941389249,0.9546336117647058
-1.738765972636544,23.20615388683049,-3.0649199344413103,22.169701702246112,3.672534676217057,0.9546336117647058
-1.7405621521746382,23.220403977972,-3.0649199344413103,22.169701702246112,3.631540799923095,0.9546336117647058
-1.7418623534120719,23.23321676178587,-3.0649199344413103,22.169701702246112,3.5952063737462256,0.9546336117647058
-1.743319105403628,23.24606632340621,-3.0649199344413103,22.169701702246112,3.5585129554839328,0.9546336117647058
-1.7448110021175338,23.258687411740308,-3.0649199344413103,22.169701702246112,3.522370224786847,0.9546336117647058
-1.7464005028261549,23.27121089606962,-3.0649199344413103,22.169701702246112,3.4863250980945346,0.9546336117647058
-1.748152919238855,23.283764793254196,-3.0649199344413103,22.169701702246112,3.4499273442680085,0.9546336117647058
-1.7499389800350182,23.296091717493468,-3.0649199344413103,22.169701702246112,3.4140787776657433,0.9546336117647058
-1.7500855018618346,23.305031638085786,-3.0649199344413103,22.169701702246112,3.389994785962992,0.9546336117647058
-1.7502604163178366,23.313749837486075,-3.0649199344413103,22.169701702246112,3.366454729731234,0.9546336117647058
-1.7505970233179424,23.32249967290352,-3.0649199344413103,22.169701702246112,3.342560823203355,0.9546336117647058
-1.751024111010183,23.331159027630854,-3.0649199344413103,22.169701702246112,3.3187573973655944,0.9546336117647058
-1.7514694206082246,23.339606831881127,-3.0649199344413103,22.169701702246112,3.2954877362838406,0.9546336117647058
-1.7520714282620944,23.348091266636207,-3.0649199344413103,22.169701702246112,3.2718592304183316,0.9546336117647058
-1.7514028260844583,23.354173068546245,-3.0649199344413103,22.169701702246112,3.256755428697824,0.9546336117647058
-1.7508988201787683,23.360283602745742,-3.0649199344413103,22.169701702246112,3.241300680408929,0.9546336117647058
-1.75041063923332,23.366184983422638,-3.0649199344413103,22.169701702246112,3.226377299921562,0.9546336117647058
-1.7500074760821258,23.372001346304778,-3.0649199344413103,22.169701702246112,3.2115389372289442,0.9546336117647058
-1.7497586628639237,23.377856687815225,-3.0649199344413103,22.169701702246112,3.1963393816290964,0.9546336117647058
-1.7495132280781511,23.383515322330886,-3.0649199344413103,22.169701702246112,3.1816587473029694,0.9546336117647058
-1.7492684571433426,23.38897996443327,-3.0649199344413103,22.169701702246112,3.1674943196690597,0.9546336117647058
-1.749021747068997,23.39425321711292,-3.0649199344413103,22.169701702246112,3.1538434957368278,0.9546336117647058
-1.7489203340001187,23.39957450134828,-3.0649199344413103,22.169701702246112,3.1398224259699212,0.9546336117647058
-1.7488853668814217,23.404829339632908,-3.0649199344413103,22.169701702246112,3.125867802153773,0.9546336117647058
-1.748838347387009,23.40990290173098,-3.0649199344413103,22.169701702246112,3.1124166688031236,0.9546336117647058
-1.7489298421811605,23.415031278101555,-3.0649199344413103,22.169701702246112,3.098588506901026,0.9546336117647058
-1.7400732491584274,23.406101643449393,-3.0649199344413103,22.169701702246112,3.1371618552161715,0.9546336117647058
-1.7317022808563256,23.39687971263177,-3.0649199344413103,22.169701702246112,3.1757052854178243,0.9546336117647058
-1.7236512644419617,23.38714450135884,-3.0649199344413103,22.169701702246112,3.2150842103537074,0.9546336117647058
-1.7159820795817933,23.377027458526584,-3.0649199344413103,22.169701702246112,3.25484496684893,0.9546336117647058
-1.7087493251504524,23.366667313816382,-3.0649199344413103,22.169701702246112,3.2945266109431515,0.9546336117647058
-1.7017998220161188,23.355830589238792,-3.0649199344413103,22.169701702246112,3.3350070491837016,0.9546336117647058
-1.68333839778356,23.32054667319865,-3.0649199344413103,22.169701702246112,3.4598665347706117,0.9546336117647058
-1.6666744610191917,23.283271941070403,-3.0649199344413103,22.169701702246112,3.5870390507245635,0.9546336117647058
-1.6518981845551632,23.244302877256544,-3.0649199344413103,22.169701702246112,3.715583684085175,0.9546336117647058
-1.6389164151947107,23.20353930631586,-3.0649199344413103,22.169701702246112,3.8459228245726056,0.9546336117647058
-1.627658980834576,23.160858071794856,-3.0649199344413103,22.169701702246112,3.978501842919273,0.9546336117647058
-1.618193725831964,23.11657798646552,-3.0649199344413103,22.169701702246112,4.112357497795311,0.9546336117647058
-1.60954584210611,23.06626065866483,-3.0649199344413103,22.169701702246112,4.260950180674194,0.9546336117647058
-1.6208360657404595,22.996005223495043,-3.0649199344413103,22.169701702246112,4.42948097092209,0.9546336117647058
-1.6942981521265787,22.86357792501549,-3.0649199344413103,22.169701702246112,4.660183624479734,0.9546336117647058
