"x1","x2","x3","x4","x5","x6"
-1.900431253883945,23.435592287034112,-0.7174212441575628,25.246578087911686,2.791256789707193,0.9546336117647058
-1.9024373469244114,23.446152550503946,-0.7174212441575628,25.246578087911686,2.759752598105914,0.9546336117647058
-1.904691712873431,23.45646454106131,-0.7174212441575628,25.246578087911686,2.7284966794171024,0.9546336117647058
-1.907184174032147,23.46653843640464,-0.7174212441575628,25.246578087911686,2.697478855942329,0.9546336117647058
-1.9099053016261511,23.476383665307843,-0.7174212441575628,25.246578087911686,2.6666896989076765,0.9546336117647058
-1.9128460176023059,23.486009305823497,-0.7174212441575628,25.246578087911686,2.636120130260575,0.9546336117647058
-1.9159976051603793,23.495424074751174,-0.7174212441575628,25.246578087911686,2.605761433201454,0.9546336117647058
-1.918115957506938,23.50432545039422,-0.7174212441575628,25.246578087911686,2.578493843658528,0.9546336117647058
-1.9202910944439582,23.51297671287988,-0.7174212441575628,25.246578087911686,2.5517985815519255,0.9546336117647058
-1.9228256293835457,23.521461905917622,-0.7174212441575628,25.246578087911686,2.5249471746143124,0.9546336117647058
-1.9255532281881167,23.52975403508301,-0.7174212441575628,25.246578087911686,2.498288831549033,0.9546336117647058
-1.9283097817827715,23.53782388088937,-0.7174212441575628,25.246578087911686,2.47217498612173,0.9546336117647058
-1.9314010057533528,23.54575238487124,-0.7174212441575628,25.246578087911686,2.445880268239985,0.9546336117647058
-1.937161784564712,23.554104590965604,-0.7174212441575628,25.246578087911686,2.4140064197826057,0.9546336117647058
-1.9432071980054761,23.56236549096956,-0.7174212441575628,25.246578087911686,2.381901663136686,0.9546336117647058
-1.949217738127408,23.570467935706965,-0.7174212441575628,25.246578087911686,2.3502775760362753,0.9546336117647058
-1.955349166826268,23.5784494918369,-0.7174212441575628,25.246578087911686,2.3187743775433365,0.9546336117647058
-1.9617558889493885,23.586349083063617,-0.7174212441575628,25.246578087911686,2.287030929674664,0.9546336117647058
-1.968116333582152,23.594101623175096,-0.7174212441575628,25.246578087911686,2.255756747200169,0.9546336117647058
-1.9704632174874914,23.60084118147237,-0.7174212441575628,25.246578087911686,2.2338731177924696,0.9546336117647058
-1.9728148012886302,23.607382711281446,-0.7174212441575628,25.246578087911686,2.2125097311519055,0.9546336117647058
-1.9754827347741666,23.613801219923893,-0.7174212441575628,25.246578087911686,2.1909471513990226,0.9546336117647058
-1.9782975533799045,23.620072843403726,-0.7174212441575628,25.246578087911686,2.1695314568087687,0.9546336117647058
-1.981092287291735,23.626171222973618,-0.7174212441575628,25.246578087911686,2.148611220407381,0.9546336117647058
-1.9841817026666375,23.63216824957476,-0.7174212441575628,25.246578087911686,2.1274701226958026,0.9546336117647058
-1.98579658306501,23.637706525575332,-0.7174212441575628,25.246578087911686,2.1100099183742635,0.9546336117647058
-1.9420631081182742,23.688399828319646,-0.7174212441575628,25.246578087911686,2.0477169015879086,0.9546336117647058
-1.8705430293945968,23.767073063330894,-0.7174212441575628,25.246578087911686,1.95712173825569,0.9546336117647058
-1.8712748288953096,23.773494420046575,-0.7174212441575628,25.246578087911686,1.9387784532190384,0.9546336117647058
-1.8739192248911267,23.777809851640416,-0.7174212441575628,25.246578087911686,1.9228633075831538,0.9546336117647058
