"x1","x2","x3","x4","x5","x6"
-1.8928352494004914,23.433521863430286,-0.7684362552547492,25.4996792267634,2.80943792725828,0.9546336117647058
-1.893442566446976,23.44354761727969,-0.7684362552547492,25.4996792267634,2.781690388066883,0.9546336117647058
-1.8943093660364276,23.45331388858358,-0.7684362552547492,25.4996792267634,2.7542023314210073,0.9546336117647058
-1.8954243717817894,23.462831953728774,-0.7684362552547492,25.4996792267634,2.726962480933823,0.9546336117647058
-1.8967770330636262,23.472112363334446,-0.7684362552547492,25.4996792267634,2.699960285986146,0.9546336117647058
-1.898357235095201,23.481165232187077,-0.7684362552547492,25.4996792267634,2.6731856317915246,0.9546336117647058
-1.900155282964568,23.490000255198282,-0.7684362552547492,25.4996792267634,2.6466288234383337,0.9546336117647058
-1.9037005837665624,23.49902131088631,-0.7684362552547492,25.4996792267634,2.616663839618861,0.9546336117647058
-1.9074240982980148,23.507864152838597,-0.7684362552547492,25.4996792267634,2.5868770695351344,0.9546336117647058
-1.9113193791167178,23.516535228496533,-0.7684362552547492,25.4996792267634,2.557262065745751,0.9546336117647058
-1.9153801855357084,23.525040778546128,-0.7684362552547492,25.4996792267634,2.527812587564701,0.9546336117647058
-1.9196004898617611,23.533386830679504,-0.7684362552547492,25.4996792267634,2.4985226072998845,0.9546336117647058
-1.9239744769029017,23.541579200087263,-0.7684362552547492,25.4996792267634,2.469386309760674,0.9546336117647058
-1.9284965424100222,23.549623491016916,-0.7684362552547492,25.4996792267634,2.4403980906995715,0.9546336117647058
-1.9331612906211313,23.557525099228513,-0.7684362552547492,25.4996792267634,2.411552554356531,0.9546336117647058
-1.9379635310562597,23.565289215199652,-0.7684362552547492,25.4996792267634,2.382844510253951,0.9546336117647058
-1.9428982746929973,23.57292082794983,-0.7684362552547492,25.4996792267634,2.354268969372322,0.9546336117647058
-1.9479607296341948,23.58042472937262,-0.7684362552547492,25.4996792267634,2.3258211398180797,0.9546336117647058
-1.9531463168306744,23.587805498512743,-0.7684362552547492,25.4996792267634,2.2974964425465116,0.9546336117647058
-1.9556063072197543,23.594431950377636,-0.7684362552547492,25.4996792267634,2.2757259195711907,0.9546336117647058
-1.9580620119455516,23.600869359328033,-0.7684362552547492,25.4996792267634,2.2544666537893017,0.9546336117647058
-1.9608246777257454,23.607193135759594,-0.7684362552547492,25.4996792267634,2.2329988062473167,0.9546336117647058
-1.9637260992290777,23.613378156437882,-0.7684362552547492,25.4996792267634,2.211669714458587,0.9546336117647058
-1.9666005140524732,23.619396855199568,-0.7684362552547492,25.4996792267634,2.1908291588654247,0.9546336117647058
-1.969762019927874,23.625321791425907,-0.7684362552547492,25.4996792267634,2.169760151528643,0.9546336117647058
-1.9714484894128264,23.63078847845625,-0.7684362552547492,25.4996792267634,2.1523715361773257,0.9546336117647058
-1.9731124830640918,23.636084312733498,-0.7684362552547492,25.4996792267634,2.1354759878580474,0.9546336117647058
-1.8701598340762742,23.746190118165124,-0.7684362552547492,25.4996792267634,2.0134482541054393,0.9546336117647058
-1.8600122863729698,23.76349082226737,-0.7684362552547492,25.4996792267634,1.9842256216822234,0.9546336117647058
-1.8626804156121033,23.767782520825815,-0.7684362552547492,25.4996792267634,1.9683342090817377,0.9546336117647058
-1.8655335662198047,23.772082526505688,-0.7684362552547492,25.4996792267634,1.952112275080898,0.9546336117647058
-1.8648140731494742,23.774348647953556,-0.7684362552547492,25.4996792267634,1.9472684394014652,0.9546336117647058
-1.8643270366605633,23.776575641363088,-0.7684362552547492,25.4996792267634,1.9421415174814294,0.9546336117647058
-1.8638120126505353,23.7786372937432,-0.7684362552547492,25.4996792267634,1.9375021508697499,0.9546336117647058
-1.857720560031707,23.7862753747284,-0.7684362552547492,25.4996792267634,1.9272863556529762,0.9546336117647058
-1.8561111357677533,23.78962475589996,-0.7684362552547492,25.4996792267634,1.9210370459709303,0.9546336117647058
-1.8559655508107025,23.79131696921506,-0.7684362552547492,25.4996792267634,1.916767118424261,0.9546336117647058
-1.8461405169810325,23.78702901914094,-0.7684362552547492,25.4996792267634,1.9445767108613947,0.9546336117647058
-1.836452037881844,23.78241118553222,-0.7684362552547492,25.4996792267634,1.9730384011120647,0.9546336117647058
-1.8271232904896406,23.77762694857976,-0.7684362552547492,25.4996792267634,2.00134428042753,0.9546336117647058
-1.8180150388546537,23.77262221573136,-0.7684362552547492,25.4996792267634,2.0298706556389434,0.9546336117647058
-1.8089933064304822,23.767337635010087,-0.7684362552547492,25.4996792267634,2.0589990930021713,0.9546336117647058
-1.800283604273197,23.76193435248405,-0.7684362552547492,25.4996792267634,2.087924017891214,0.9546336117647058
-1.7730992197274387,23.744266511392272,-0.7684362552547492,25.4996792267634,2.1803455716983136,0.9546336117647058
-1.746784786391276,23.725922047341424,-0.7684362552547492,25.4996792267634,2.2731215341855333,0.9546336117647058
-1.7210673460073171,23.706787261605932,-0.7684362552547492,25.4996792267634,2.3670100326363506,0.9546336117647058
-1.6960311804401305,23.686971200948943,-0.7684362552547492,25.4996792267634,2.461579806008654,0.9546336117647058
-1.671408233096026,23.66693525056266,-0.7684362552547492,25.4996792267634,2.55604725483129,0.9546336117647058
-1.6462089553098835,23.647282302010417,-0.7684362552547492,25.4996792267634,2.6504539160988596,0.9546336117647058
-1.6185190211862421,23.626640095649147,-0.7684362552547492,25.4996792267634,2.7516496921964197,0.9546336117647058
-1.5915419731938432,23.605285002505546,-0.7684362552547492,25.4996792267634,2.853558355076336,0.9546336117647058
-1.5652494092119484,23.58324542613645,-0.7684362552547492,25.4996792267634,2.956151501181751,0.9546336117647058
-1.5866462058206354,23.513516489077666,-0.7684362552547492,25.4996792267634,3.1064340079768726,0.9546336117647058
-1.6362604159345373,23.415570138457305,-0.7684362552547492,25.4996792267634,3.284933928333537,0.9546336117647058
-1.6301057555230634,23.37339265833478,-0.7684362552547492,25.4996792267634,3.4076649781923765,0.9546336117647058
-1.625988648684721,23.33459082433711,-0.7684362552547492,25.4996792267634,3.5179983821158745,0.9546336117647058
-1.6235332899609443,23.294320570768807,-0.7684362552547492,25.4996792267634,3.629477991331062,0.9546336117647058
-1.6147100332170585,23.260224886751367,-0.7684362552547492,25.4996792267634,3.735105245274327,0.9546336117647058
-1.6069476632448394,23.225068315902853,-0.7684362552547492,25.4996792267634,3.8417933860486375,0.9546336117647058
-1.6002787256594946,23.189011641219235,-0.7684362552547492,25.4996792267634,3.949059416379118,0.9546336117647058
-1.5946010515603732,23.15177037447875,-0.7684362552547492,25.4996792267634,4.057832253045385,0.9546336117647058
-1.5933047706329577,23.127933942298707,-0.7684362552547492,25.4996792267634,4.123556541488271,0.9546336117647058
