"x1","x2","x3","x4","x5","x6"
-1.7600085486587815,23.146825584073188,-2.363802533852832,22.812327915116597,3.7953391919265504,0.9546336117647058
-1.7615483526481122,23.165005293390095,-2.363802533852832,22.812327915116597,3.7442936261572415,0.9546336117647058
-1.7631979892845426,23.182881841556938,-2.363802533852832,22.812327915116597,3.6938734358169434,0.9546336117647058
-1.7650738188387245,23.20072552536729,-2.363802533852832,22.812327915116597,3.643163895554176,0.9546336117647058
-1.7671212549566258,23.218397602606846,-2.363802533852832,22.812327915116597,3.5926259618622147,0.9546336117647058
-1.7692804543595495,23.23576458799576,-2.363802533852832,22.812327915116597,3.5427153342998237,0.9546336117647058
-1.7716782281677834,23.253086327526635,-2.363802533852832,22.812327915116597,3.492527738316535,0.9546336117647058
-1.7730081259427242,23.267802700408474,-2.363802533852832,22.812327915116597,3.451067580282258,0.9546336117647058
-1.774560395135024,23.282490030433596,-2.363802533852832,22.812327915116597,3.4093142508257346,0.9546336117647058
-1.7762001294932068,23.29689656672825,-2.363802533852832,22.812327915116597,3.3681639293786194,0.9546336117647058
-1.7779939297726903,23.311149037097582,-2.363802533852832,22.812327915116597,3.327167673856838,0.9546336117647058
-1.7800120160298898,23.325370550038958,-2.363802533852832,22.812327915116597,3.285880161484063,0.9546336117647058
-1.7821108644690273,23.339317972232443,-2.363802533852832,22.812327915116597,3.2451889541381167,0.9546336117647058
-1.784361235814322,23.353113871515276,-2.363802533852832,22.812327915116597,3.204649269702835,0.9546336117647058
-1.786837528955382,23.366877177558948,-2.363802533852832,22.812327915116597,3.1638199642277334,0.9546336117647058
-1.7893876652248843,23.38037331190676,-2.363802533852832,22.812327915116597,3.1235800447274547,0.9546336117647058
-1.7920866215375721,23.393720626190845,-2.363802533852832,22.812327915116597,3.0834889452909193,0.9546336117647058
-1.7950130249280845,23.407033821912744,-2.363802533852832,22.812327915116597,3.0431097501376203,0.9546336117647058
-1.798006352664259,23.420086765484523,-2.363802533852832,22.812327915116597,3.0033130214133807,0.9546336117647058
-1.7981901859600924,23.428989374605774,-2.363802533852832,22.812327915116597,2.9792663411817015,0.9546336117647058
-1.7984251199888273,23.437647554431226,-2.363802533852832,22.812327915116597,2.9557863045247634,0.9546336117647058
-1.7988723064369978,23.44628681039839,-2.363802533852832,22.812327915116597,2.9320029774471754,0.9546336117647058
-1.7994431914181876,23.454802367831583,-2.363802533852832,22.812327915116597,2.908343348903559,0.9546336117647058
-1.8000483307615844,23.46309034233959,-2.363802533852832,22.812327915116597,2.8852335175640773,0.9546336117647058
-1.8008545478507256,23.47137056766279,-2.363802533852832,22.812327915116597,2.86180922113046,0.9546336117647058
-1.8009070327590968,23.47847123954632,-2.363802533852832,22.812327915116597,2.8427866209259585,0.9546336117647058
-1.800984314224863,23.485353786309787,-2.363802533852832,22.812327915116597,2.8243043601204416,0.9546336117647058
-1.801256945875281,23.492234311445017,-2.363802533852832,22.812327915116597,2.805501906664257,0.9546336117647058
-1.801632144115589,23.49901226999394,-2.363802533852832,22.812327915116597,2.7868020197943553,0.9546336117647058
-1.8020168932456273,23.50558734909042,-2.363802533852832,22.812327915116597,2.7686272266558456,0.9546336117647058
-1.8025862927434524,23.51217110638004,-2.363802533852832,22.812327915116597,2.7501215410452424,0.9546336117647058
-1.8032464235345194,23.51866413237546,-2.363802533852832,22.812327915116597,2.7317065867288575,0.9546336117647058
-1.8039030810155445,23.524967303118117,-2.363802533852832,22.812327915116597,2.71380370194416,0.9546336117647058
-1.804735748604575,23.531287792313485,-2.363802533852832,22.812327915116597,2.695561284427823,0.9546336117647058
-1.8056492372457982,23.537527460455497,-2.363802533852832,22.812327915116597,2.6773996879648267,0.9546336117647058
