"x1","x2","x3","x4","x5","x6","x7"
-1.761696136453204,22.97307557584428,-7.560886224000476,21.18486434967642,4.255859908416551,0.9546336117647058,16.28
-1.7583612355859968,22.996129990071978,-7.560886224000476,21.18486434967642,4.1999396377364615,0.9546336117647058,16.178
-1.7551530087138252,23.018864401740856,-7.560886224000476,21.18486434967642,4.144661583894148,0.9546336117647058,16.077
-1.7247095781311659,23.069027345680944,-7.560886224000476,21.18486434967642,4.061632783501665,0.9546336117647058,15.975
-1.7250314294325477,23.0884250077352,-7.560886224000476,21.18486434967642,4.009369264995019,0.9546336117647058,15.873
-1.7270616849460483,23.10592093701305,-7.560886224000476,21.18486434967642,3.9593296935437183,0.9546336117647058,15.772
-1.7292320031191837,23.123470132191336,-7.560886224000476,21.18486434967642,3.9089146419130363,0.9546336117647058,15.67
-1.7305426511439532,23.138205754833056,-7.560886224000476,21.18486434967642,3.867435234118883,0.9546336117647058,15.587
-1.7319855162490176,23.15300248895485,-7.560886224000476,21.18486434967642,3.8255725005656878,0.9546336117647058,15.503
-1.733461002841902,23.167573273024587,-7.560886224000476,21.18486434967642,3.7842579313435003,0.9546336117647058,15.42
-1.73502523389977,23.18205531258035,-7.560886224000476,21.18486434967642,3.7430321066353094,0.9546336117647058,15.337
-1.7367376428819123,23.196582502840627,-7.560886224000476,21.18486434967642,3.701438916943627,0.9546336117647058,15.253
-1.738489079853168,23.210877336549206,-7.560886224000476,21.18486434967642,3.6604002980825934,0.9546336117647058,15.17
-1.7398693374884036,23.22399672109426,-7.560886224000476,21.18486434967642,3.6231148426166646,0.9546336117647058,15.095
-1.7413441132261842,23.237021587531324,-7.560886224000476,21.18486434967642,3.585923905258706,0.9546336117647058,15.02
-1.7429147846918387,23.249950558239696,-7.560886224000476,21.18486434967642,3.5488288636294403,0.9546336117647058,14.945
-1.7445825661142678,23.26278241898724,-7.560886224000476,21.18486434967642,3.511830931961014,0.9546336117647058,14.87
-1.7463485162223245,23.275516111040282,-7.560886224000476,21.18486434967642,3.4749311689870854,0.9546336117647058,14.795
-1.7482135703157877,23.288150699106424,-7.560886224000476,21.18486434967642,3.438130510000049,0.9546336117647058,14.72
-1.7495164378048165,23.29941418815538,-7.560886224000476,21.18486434967642,3.4059230928196405,0.9546336117647058,14.655
-1.7509149239660058,23.310582058530763,-7.560886224000476,21.18486434967642,3.373811294312823,0.9546336117647058,14.59
-1.752408444864507,23.32165489416744,-7.560886224000476,21.18486434967642,3.341794530544707,0.9546336117647058,14.525
-1.7539964187672512,23.33263327679814,-7.560886224000476,21.18486434967642,3.30987221978257,0.9546336117647058,14.46
-1.7556782551079988,23.343517796980905,-7.560886224000476,21.18486434967642,3.278043771468367,0.9546336117647058,14.395
-1.75745335783387,23.35430905077617,-7.560886224000476,21.18486434967642,3.246308589541659,0.9546336117647058,14.33
-1.7593211282916539,23.365007636836935,-7.560886224000476,21.18486434967642,3.214666075349448,0.9546336117647058,14.265
-1.76128096777435,23.37561415386997,-7.560886224000476,21.18486434967642,3.183115630184968,0.9546336117647058,14.2
-1.7633322797267894,23.386129198430165,-7.560886224000476,21.18486434967642,3.151656657493315,0.9546336117647058,14.135
-1.7654744716527462,23.39655336301348,-7.560886224000476,21.18486434967642,3.120288564778556,0.9546336117647058,14.07
-1.7677069567559864,23.40688723441582,-7.560886224000476,21.18486434967642,3.089010765244781,0.9546336117647058,14.005
-1.770029190374278,23.41713135728081,-7.560886224000476,21.18486434967642,3.0578227142483505,0.9546336117647058,13.94
-1.7716475518000174,23.42614606670347,-7.560886224000476,21.18486434967642,3.031086219483678,0.9546336117647058,13.885
