"x1","x2","x3","x4","x5","x6","x7"
-1.8263925990785683,23.28536980953147,-4.946860425868733,20.52263939776737,3.3152478307863573,0.9546336117647058,14.33
-1.8263820737007679,23.301426605540165,-4.946860425868733,20.52263939776737,3.2724472496252046,0.9546336117647058,14.247
-1.8267109599189764,23.31733731850986,-4.946860425868733,20.52263939776737,3.2294705372241,0.9546336117647058,14.163
-1.8272213946812847,23.332873154368365,-4.946860425868733,20.52263939776737,3.187190916213126,0.9546336117647058,14.08
-1.8279814999579382,23.34815931970658,-4.946860425868733,20.52263939776737,3.1451609657224493,0.9546336117647058,13.997
-1.8290634188580523,23.36331699994167,-4.946860425868733,20.52263939776737,3.1029372860559503,0.9546336117647058,13.913
-1.830302957066609,23.378123732277853,-4.946860425868733,20.52263939776737,3.0613867685673104,0.9546336117647058,13.83
-1.8317735227277299,23.392699437969306,-4.946860425868733,20.52263939776737,3.0200672777234043,0.9546336117647058,13.747
-1.8335524847002929,23.407160075208566,-4.946860425868733,20.52263939776737,2.9785406410527466,0.9546336117647058,13.663
-1.8354680676794388,23.42129076287625,-4.946860425868733,20.52263939776737,2.9376661682325924,0.9546336117647058,13.58
-1.8375657361029276,23.43523936509644,-4.946860425868733,20.52263939776737,2.8969737808599696,0.9546336117647058,13.497
-1.8087893234835761,23.48025537691784,-4.946860425868733,20.52263939776737,2.8248917696071834,0.9546336117647058,13.413
-1.8126860008571535,23.492404970174974,-4.946860425868733,20.52263939776737,2.785998391197582,0.9546336117647058,13.33
-1.8209978276571543,23.50013941400568,-4.946860425868733,20.52263939776737,2.751520162214412,0.9546336117647058,13.247
-1.829466750319046,23.507910090531063,-4.946860425868733,20.52263939776737,2.716683486257623,0.9546336117647058,13.163
-1.8377914400418622,23.515631671427897,-4.946860425868733,20.52263939776737,2.6822181202083293,0.9546336117647058,13.08
-1.84613262354294,23.52333675853982,-4.946860425868733,20.52263939776737,2.647769247943942,0.9546336117647058,12.997
-1.8546492551689524,23.53105972608067,-4.946860425868733,20.52263939776737,2.612980280971686,0.9546336117647058,12.913
-1.8630370404259629,23.538718211420196,-4.946860425868733,20.52263939776737,2.578578010479699,0.9546336117647058,12.83
-1.869913341914738,23.54595489490556,-4.946860425868733,20.52263939776737,2.547819684631321,0.9546336117647058,12.757
-1.8769989595845042,23.553175590762038,-4.946860425868733,20.52263939776737,2.516755132132893,0.9546336117647058,12.683
-1.8839833434054043,23.560304191895764,-4.946860425868733,20.52263939776737,2.486104888636171,0.9546336117647058,12.61
-1.891024646180607,23.567375874063096,-4.946860425868733,20.52263939776737,2.4555115641058185,0.9546336117647058,12.537
-1.8982793344464959,23.574427499286205,-4.946860425868733,20.52263939776737,2.424616082240753,0.9546336117647058,12.463
-1.905433785717578,23.581386032926716,-4.946860425868733,20.52263939776737,2.3941359062372385,0.9546336117647058,12.39
-1.911393919638097,23.587992255417788,-4.946860425868733,20.52263939776737,2.3665857556147087,0.9546336117647058,12.325
-1.9174289654517858,23.594523565997324,-4.946860425868733,20.52263939776737,2.3391105169037325,0.9546336117647058,12.26
-1.923537204647194,23.6009816831734,-4.946860425868733,20.52263939776737,2.3117084715962157,0.9546336117647058,12.195
-1.9297169492295545,23.6073682949366,-4.946860425868733,20.52263939776737,2.2843779317015622,0.9546336117647058,12.13
-1.9359665305059819,23.6136850699746,-4.946860425868733,20.52263939776737,2.257117228532115,0.9546336117647058,12.065
-1.918806571300834,23.643411385456414,-4.946860425868733,20.52263939776737,2.206446984918851,0.9546336117647058,12.0
-1.8446632971103913,23.72664110184947,-4.946860425868733,20.52263939776737,2.1080731974153695,0.9546336117647058,11.953
-1.8483593570079133,23.731838155562162,-4.946860425868733,20.52263939776737,2.0880542868711887,0.9546336117647058,11.907
-1.8496931005784985,23.739590854119562,-4.946860425868733,20.52263939776737,2.0651575172033545,0.9546336117647058,11.86
-1.8477753377214294,23.750595059062203,-4.946860425868733,20.52263939776737,2.0390092411502936,0.9546336117647058,11.813
-1.8516085556804642,23.75565495458489,-4.946860425868733,20.52263939776737,2.0191274887961104,0.9546336117647058,11.767
-1.8556159422774618,23.76073400996394,-4.946860425868733,20.52263939776737,1.998904362306627,0.9546336117647058,11.72
-1.8411586664062507,23.755471773385903,-4.946860425868733,20.52263939776737,2.037032455337093,0.9546336117647058,11.822
-1.8272358178417258,23.749868437825235,-4.946860425868733,20.52263939776737,2.075179433071235,0.9546336117647058,11.923
-1.813568816027902,23.743815926781743,-4.946860425868733,20.52263939776737,2.1140978005671576,0.9546336117647058,12.025
-1.7976183798146308,23.740046850028303,-4.946860425868733,20.52263939776737,2.1507327337730215,0.9546336117647058,12.127
-1.7833974664151457,23.734741578942877,-4.946860425868733,20.52263939776737,2.1885816470319286,0.9546336117647058,12.228
-1.7712976809518928,23.727121851303718,-4.946860425868733,20.52263939776737,2.2290672311235085,0.9546336117647058,12.33
-1.7168714131578628,23.690103709844088,-4.946860425868733,20.52263939776737,2.418492726524284,0.9546336117647058,12.803
-1.6635875425387279,23.6517498422702,-4.946860425868733,20.52263939776737,2.609576162318255,0.9546336117647058,13.277
-1.6088424505487577,23.615050524462085,-4.946860425868733,20.52263939776737,2.798682834067456,0.9546336117647058,13.75
-1.5559241122904424,23.57652445243326,-4.946860425868733,20.52263939776737,2.9896162600374154,0.9546336117647058,14.223
-1.5107889622027915,23.530021864148406,-4.946860425868733,20.52263939776737,3.188848416542325,0.9546336117647058,14.697
-1.6266557678261195,23.322710648576255,-4.946860425868733,20.52263939776737,3.548566986055545,0.9546336117647058,15.17
-1.607277560039308,23.2614708459377,-4.946860425868733,20.52263939776737,3.744170143014238,0.9546336117647058,15.587
-1.599425113768234,23.188898610298878,-4.946860425868733,20.52263939776737,3.9507835186942,0.9546336117647058,16.003
-1.592278930987761,23.115426782577504,-4.946860425868733,20.52263939776737,4.158618700735619,0.9546336117647058,16.42
-1.5812822234333601,23.04580547961045,-4.946860425868733,20.52263939776737,4.3626033580226125,0.9546336117647058,16.837
-1.5736883737935456,22.97297464689536,-4.946860425868733,20.52263939776737,4.569475330778639,0.9546336117647058,17.253
-1.5694062434320877,22.896638767097308,-4.946860425868733,20.52263939776737,4.78017456489629,0.9546336117647058,17.67
-1.5688322683234182,22.82220125996222,-4.946860425868733,20.52263939776737,4.97963121226112,0.9546336117647058,18.058
-1.5959270808402124,22.71990163662982,-4.946860425868733,20.52263939776737,5.207272190100667,0.9546336117647058,18.447
-1.7552351013569893,22.485582133820984,-4.946860425868733,20.52263939776737,5.566610833125546,0.9546336117647058,18.835
-1.872429654255602,22.595162011287925,-4.946860425868733,20.52263939776737,5.797611466472863,0.9546336117647058,19.223
-2.057699790451977,22.861120786287152,-4.946860425868733,20.52263939776737,6.033018140857857,0.9546336117647058,19.612
-2.337017086173729,23.031872430242654,-4.946860425868733,20.52263939776737,6.362343089082579,0.9546336117647058,20.0
-2.7291303097632094,23.037629429123328,-4.946860425868733,20.52263939776737,6.7986641085457,0.9546336117647058,20.343
-2.9477233473993856,23.218066585444962,-4.946860425868733,20.52263939776737,7.061593827763861,0.9546336117647058,20.687
-3.2828178767945353,23.280842278504135,-4.946860425868733,20.52263939776737,7.440896153047959,0.9546336117647058,21.03
-3.5275512590000506,23.433979118752234,-4.946860425868733,20.52263939776737,7.7298373311430435,0.9546336117647058,21.373
-3.7578254666595896,23.602735105039724,-4.946860425868733,20.52263939776737,8.00444822039497,0.9546336117647058,21.717
-3.991993285509821,23.76643750864208,-4.946860425868733,20.52263939776737,8.282823835135677,0.9546336117647058,22.06
-4.325938738255246,23.76540387468325,-4.946860425868733,20.52263939776737,8.653759484442753,0.9546336117647058,22.347
-4.671959808475881,23.751134651755045,-4.946860425868733,20.52263939776737,9.036641865522837,0.9546336117647058,22.633
-4.8987636283959395,23.85724265062128,-4.946860425868733,20.52263939776737,9.300435882004821,0.9546336117647058,22.92
