"x1","x2","x3","x4","x5","x6","x7"
-1.7786239192316766,23.19200863903268,-5.766447091564141,20.74062807888853,3.6438254249151623,0.9546336117647058,15.06
-1.77956671893672,23.209045395623857,-5.766447091564141,20.74062807888853,3.596822740382077,0.9546336117647058,14.967
-1.7807639384615785,23.226021060953375,-5.766447091564141,20.74062807888853,3.549558932831703,0.9546336117647058,14.873
-1.78208886094292,23.242675694751497,-5.766447091564141,20.74062807888853,3.5029383710916715,0.9546336117647058,14.78
-1.783603704981517,23.259140406990916,-5.766447091564141,20.74062807888853,3.456507730910354,0.9546336117647058,14.687
-1.7853749397486909,23.275542057061806,-5.766447091564141,20.74062807888853,3.4098179386186134,0.9546336117647058,14.593
-1.7872671630216523,23.291629390063385,-5.766447091564141,20.74062807888853,3.363764677675129,0.9546336117647058,14.5
-1.7886445380671685,23.306298285660183,-5.766447091564141,20.74062807888853,3.32235199692588,0.9546336117647058,14.417
-1.7902692794986756,23.320913143425834,-5.766447091564141,20.74062807888853,3.2806711397288364,0.9546336117647058,14.333
-1.7919956228862093,23.335233070669354,-5.766447091564141,20.74062807888853,3.239607427332857,0.9546336117647058,14.25
-1.793893715103674,23.34938124907824,-5.766447091564141,20.74062807888853,3.1987154637715047,0.9546336117647058,14.167
-1.796037406711898,23.36347715665276,-5.766447091564141,20.74062807888853,3.1575535567655657,0.9546336117647058,14.083
-1.7982726186001436,23.377288215379615,-5.766447091564141,20.74062807888853,3.1169987128862537,0.9546336117647058,14.0
-1.7998879858783694,23.38978583306877,-5.766447091564141,20.74062807888853,3.080979452834077,0.9546336117647058,13.927
-1.8017396937251617,23.402240438723133,-5.766447091564141,20.74062807888853,3.044680990537776,0.9546336117647058,13.853
-1.803664618700321,23.414428499448462,-5.766447091564141,20.74062807888853,3.0089712874494428,0.9546336117647058,13.78
-1.8057404682181581,23.426465634961062,-5.766447091564141,20.74062807888853,2.973412509573846,0.9546336117647058,13.707
-1.8080480519213757,23.43846436484813,-5.766447091564141,20.74062807888853,2.937569923044818,0.9546336117647058,13.633
-1.8104171494893588,23.450208252306073,-5.766447091564141,20.74062807888853,2.9023043932238686,0.9546336117647058,13.56
-1.8131015748737391,23.462023469069017,-5.766447091564141,20.74062807888853,2.8663231055400606,0.9546336117647058,13.485
-1.8159282166740032,23.473696469413113,-5.766447091564141,20.74062807888853,2.8304840342750595,0.9546336117647058,13.41
-1.8188950607853307,23.485229267437557,-5.766447091564141,20.74062807888853,2.794785165329716,0.9546336117647058,13.335
-1.822000145636277,23.496623824723272,-5.766447091564141,20.74062807888853,2.759224537123104,0.9546336117647058,13.26
-1.8252241702046923,23.507899442287393,-5.766447091564141,20.74062807888853,2.7237828486380904,0.9546336117647058,13.185
-1.8175586161101775,23.530064638509828,-5.766447091564141,20.74062807888853,2.6774515814947573,0.9546336117647058,13.11
-1.8183741254430186,23.54181548568369,-5.766447091564141,20.74062807888853,2.644756806189452,0.9546336117647058,13.045
-1.8250780740330488,23.547677893596052,-5.766447091564141,20.74062807888853,2.617950470145643,0.9546336117647058,12.98
-1.8317875933154022,23.553534730811304,-5.766447091564141,20.74062807888853,2.591149704798947,0.9546336117647058,12.915
-1.8385014469871923,23.55938723363176,-5.766447091564141,20.74062807888853,2.5643532738470434,0.9546336117647058,12.85
-1.8452230501435802,23.56523198696161,-5.766447091564141,20.74062807888853,2.5375645923857464,0.9546336117647058,12.785
-1.8519559916812782,23.571065401903397,-5.766447091564141,20.74062807888853,2.510787249312525,0.9546336117647058,12.72
-1.8559178525284832,23.576189983428936,-5.766447091564141,20.74062807888853,2.4905185966765484,0.9546336117647058,12.673
-1.8597816486801952,23.5812193010846,-5.766447091564141,20.74062807888853,2.4706674221893974,0.9546336117647058,12.627
-1.8638586721932646,23.58622871993517,-5.766447091564141,20.74062807888853,2.4505139322284006,0.9546336117647058,12.58
-1.8679900559134284,23.59118377857331,-5.766447091564141,20.74062807888853,2.4304148024798176,0.9546336117647058,12.533
-1.798135588191584,23.669931360086967,-5.766447091564141,20.74062807888853,2.336845364134685,0.9546336117647058,12.487
-1.7904373061523418,23.686716084472252,-5.766447091564141,20.74062807888853,2.304916568638974,0.9546336117647058,12.44
-1.7733798837230794,23.680187422500676,-5.766447091564141,20.74062807888853,2.350755372641867,0.9546336117647058,12.562
-1.7569306317944933,23.67324391855205,-5.766447091564141,20.74062807888853,2.396686804342882,0.9546336117647058,12.683
-1.7408049178146254,23.665783548064706,-5.766447091564141,20.74062807888853,2.44345731686155,0.9546336117647058,12.805
-1.7251018235169355,23.65790055787214,-5.766447091564141,20.74062807888853,2.490650449085459,0.9546336117647058,12.927
-1.7099182810653915,23.649691344376482,-5.766447091564141,20.74062807888853,2.5378475903334943,0.9546336117647058,13.048
-1.694987591151422,23.641035949766636,-5.766447091564141,20.74062807888853,2.5858131269746703,0.9546336117647058,13.17
-1.6753760789633874,23.569396380747968,-5.766447091564141,20.74062807888853,2.809537835655492,0.9546336117647058,13.642
-1.6660889405434771,23.487625765970854,-5.766447091564141,20.74062807888853,3.0430713758158285,0.9546336117647058,14.113
-1.647707398592742,23.414756226714466,-5.766447091564141,20.74062807888853,3.2680260547343907,0.9546336117647058,14.585
-1.6425975182717205,23.328615025679625,-5.766447091564141,20.74062807888853,3.5062523954313756,0.9546336117647058,15.057
-1.6187489121869114,23.26140587896154,-5.766447091564141,20.74062807888853,3.72522446753262,0.9546336117647058,15.528
-1.6078085697480544,23.181095140006025,-5.766447091564141,20.74062807888853,3.9576203461502155,0.9546336117647058,16.0
-1.5996853636643737,23.108600335588033,-5.766447091564141,20.74062807888853,4.164478504888255,0.9546336117647058,16.417
-1.5882212870738188,23.039639730219672,-5.766447091564141,20.74062807888853,4.367480250297615,0.9546336117647058,16.833
-1.580123830503105,22.967119175864475,-5.766447091564141,20.74062807888853,4.574364158972687,0.9546336117647058,17.25
-1.5754043731544245,22.89122062306241,-5.766447091564141,20.74062807888853,4.784626066094367,0.9546336117647058,17.667
-1.5740510896427802,22.812149224580406,-5.766447091564141,20.74062807888853,4.997738604616461,0.9546336117647058,18.083
-1.6953505897038905,22.610231713963415,-5.766447091564141,20.74062807888853,5.334019469550518,0.9546336117647058,18.5
-1.7621319081381883,22.46998554170024,-5.766447091564141,20.74062807888853,5.596707067791053,0.9546336117647058,18.88
-1.8932928133622657,22.617217797468967,-5.766447091564141,20.74062807888853,5.823243396558427,0.9546336117647058,19.26
-2.171209206487235,22.780090572092348,-5.766447091564141,20.74062807888853,6.150136356550276,0.9546336117647058,19.64
