"x1","x2","x3","x4","x5","x6","x7"
-2.4419719030563742,23.539769038407726,-0.4717261466447721,19.617175761297332,1.6108843466560945,0.9546336117647058,9.83
-2.4401182215965584,23.557726989131325,-0.4717261466447721,19.617175761297332,1.5660859464963441,0.9546336117647058,9.7467
-2.438539403196786,23.575429409597533,-0.4717261466447721,19.617175761297332,1.5215108551660979,0.9546336117647058,9.6633
-2.437501490754338,23.592571621692514,-0.4717261466447721,19.617175761297332,1.4775281936349685,0.9546336117647058,9.58
-2.438232467293231,23.607944883109347,-0.4717261466447721,19.617175761297332,1.435314482781982,0.9546336117647058,9.4967
-2.439912893930991,23.622650484711276,-0.4717261466447721,19.617175761297332,1.393736210316012,0.9546336117647058,9.4133
-2.4427641643665057,23.63673448274188,-0.4717261466447721,19.617175761297332,1.352811762849243,0.9546336117647058,9.33
-2.4429583667352155,23.65014524689931,-0.4717261466447721,19.617175761297332,1.3184570705603715,0.9546336117647058,9.265
-2.4440865153174167,23.662960052977176,-0.4717261466447721,19.617175761297332,1.2846983363510587,0.9546336117647058,9.2
-2.4461047334322292,23.675219214154502,-0.4717261466447721,19.617175761297332,1.2514952470422838,0.9546336117647058,9.135
-2.4489723087354367,23.686959989824192,-0.4717261466447721,19.617175761297332,1.2188105432411394,0.9546336117647058,9.07
-2.452651437960926,23.698216838230195,-0.4717261466447721,19.617175761297332,1.1866097667036934,0.9546336117647058,9.005
-2.4571069801001357,23.709021645399673,-0.4717261466447721,19.617175761297332,1.1548610314027592,0.9546336117647058,8.94
-2.4504006884528797,23.730897924540393,-0.4717261466447721,19.617175761297332,1.1125885884047977,0.9546336117647058,8.8767
-2.442433409530106,23.754361683951416,-0.4717261466447721,19.617175761297332,1.0686964437086313,0.9546336117647058,8.8133
-2.4488771719835456,23.76368923952245,-0.4717261466447721,19.617175761297332,1.0389727242803488,0.9546336117647058,8.75
-2.357559477568679,23.871074625612373,-0.4717261466447721,19.617175761297332,0.911191174333187,0.9546336117647058,8.6867
-2.2431577576452115,24.001863876621087,-0.4717261466447721,19.617175761297332,0.7599735380393413,0.9546336117647058,8.6233
-2.2527938844618287,24.008880883837577,-0.4717261466447721,19.617175761297332,0.7325603669656089,0.9546336117647058,8.56
-2.263264349366059,24.01581125035983,-0.4717261466447721,19.617175761297332,0.7046860723118943,0.9546336117647058,8.495
-2.274183257848107,24.02259502189476,-0.4717261466447721,19.617175761297332,0.6769583726455136,0.9546336117647058,8.43
-2.2855371565159306,24.029243105476183,-0.4717261466447721,19.617175761297332,0.6493663609326453,0.9546336117647058,8.365
-2.2973135295458627,24.035765533981685,-0.4717261466447721,19.617175761297332,0.6219000042956936,0.9546336117647058,8.3
-2.309500722672437,24.04217153953495,-0.4717261466447721,19.617175761297332,0.5945500706109814,0.9546336117647058,8.235
-2.3220878737723085,24.048469620472968,-0.4717261466447721,19.617175761297332,0.5673080615415069,0.9546336117647058,8.17
