"x1","x2","x3","x4","x5","x6","x7"
-1.977061657631828,22.446451069152598,-9.669364347743674,20.309071456173015,5.301249404208474,0.9546336117647058,17.89
-1.9559374681454393,22.48729477201266,-9.669364347743674,20.309071456173015,5.2275398448962545,0.9546336117647058,17.788
-1.939916266241842,22.522842158725453,-9.669364347743674,20.309071456173015,5.159448816010192,0.9546336117647058,17.687
-1.925977308930615,22.556500629409133,-9.669364347743674,20.309071456173015,5.092924488874242,0.9546336117647058,17.585
-1.91236595004945,22.589831501662296,-9.669364347743674,20.309071456173015,5.02672776016884,0.9546336117647058,17.483
-1.899196319204714,22.622527317339035,-9.669364347743674,20.309071456173015,4.961488302318758,0.9546336117647058,17.382
-1.8862423371481905,22.65520081239746,-9.669364347743674,20.309071456173015,4.895948950808036,0.9546336117647058,17.28
-1.8745733223407757,22.684849383267036,-9.669364347743674,20.309071456173015,4.8363344519966365,0.9546336117647058,17.187
-1.8630836813247398,22.71451190974753,-9.669364347743674,20.309071456173015,4.776383783295367,0.9546336117647058,17.093
-1.8519823081044389,22.74359283926418,-9.669364347743674,20.309071456173015,4.7173369258368485,0.9546336117647058,17.0
-1.8411525391287555,22.772402164545547,-9.669364347743674,20.309071456173015,4.658561672613641,0.9546336117647058,16.907
-1.820418810424302,22.811308778117574,-9.669364347743674,20.309071456173015,4.589366916820843,0.9546336117647058,16.813
-1.8093786004457617,22.840328544400585,-9.669364347743674,20.309071456173015,4.530381222595961,0.9546336117647058,16.72
-1.8019251740386806,22.86382824148744,-9.669364347743674,20.309071456173015,4.480137740356723,0.9546336117647058,16.637
-1.7946102297666506,22.887382785000977,-9.669364347743674,20.309071456173015,4.429517197411811,0.9546336117647058,16.553
-1.7875639108665782,22.910475374579498,-9.669364347743674,20.309071456173015,4.379680822680873,0.9546336117647058,16.47
-1.7807208189272536,22.933364737196534,-9.669364347743674,20.309071456173015,4.3300476749114125,0.9546336117647058,16.387
-1.7740252685824158,22.956299886780656,-9.669364347743674,20.309071456173015,4.280046525895914,0.9546336117647058,16.303
-1.767593182314767,22.97877824372436,-9.669364347743674,20.309071456173015,4.230824383799779,0.9546336117647058,16.22
-1.7609061841056661,23.003251469669692,-9.669364347743674,20.309071456173015,4.176707444191516,0.9546336117647058,16.128
-1.754514717492428,23.027235835455564,-9.669364347743674,20.309071456173015,4.123401579021637,0.9546336117647058,16.037
-1.748322075512283,23.05121470516933,-9.669364347743674,20.309071456173015,4.069778995644933,0.9546336117647058,15.945
