"x1","x2","x3","x4","x5","x6","x7"
-3.243714167348697,23.555163116700612,0.1991077045900993,10.505287732433,0.6481802882637449,0.9546336117647058,6.89
-3.237703638546783,23.5818689869817,0.1991077045900993,10.505287732433,0.6037526326406605,0.9546336117647058,6.835
-3.233472838260063,23.606975448595932,0.1991077045900993,10.505287732433,0.5609243856844386,0.9546336117647058,6.78
-3.230901002990345,23.630602368245704,0.1991077045900993,10.505287732433,0.5195756806926545,0.9546336117647058,6.725
-3.2298771442597705,23.6528598459649,0.1991077045900993,10.505287732433,0.47959641763146643,0.9546336117647058,6.67
-3.230299214598274,23.673849057136728,0.1991077045900993,10.505287732433,0.44088542111764206,0.9546336117647058,6.615
-3.232073335176842,23.69366301764011,0.1991077045900993,10.505287732433,0.40334967527225773,0.9546336117647058,6.56
-3.23184479426338,23.712359960248122,0.1991077045900993,10.505287732433,0.3696053258374987,0.9546336117647058,6.5133
-3.2327395467522795,23.730019996595104,0.1991077045900993,10.505287732433,0.3369301040916538,0.9546336117647058,6.4667
-3.2146751218124994,23.7668047258983,0.1991077045900993,10.505287732433,0.2850979679617145,0.9546336117647058,6.42
-3.199370009683848,23.80095547509991,0.1991077045900993,10.505287732433,0.23589981193335463,0.9546336117647058,6.3733
-3.2036182865658978,23.815636918145444,0.1991077045900993,10.505287732433,0.20620318348895794,0.9546336117647058,6.3267
-3.055216707869672,23.983133054909867,0.1991077045900993,10.505287732433,0.023659639897781082,0.9546336117647058,6.28
-2.9101889141029105,24.143253580854633,0.1991077045900993,10.505287732433,-0.1482861500842687,0.9546336117647058,6.2433
-2.9168256734448597,24.15174438403049,0.1991077045900993,10.505287732433,-0.16856999586953503,0.9546336117647058,6.2067
-2.924013846408389,24.159801038672445,0.1991077045900993,10.505287732433,-0.18845191454879506,0.9546336117647058,6.17
-2.9316810898865295,24.167454431566203,0.1991077045900993,10.505287732433,-0.20793057147984007,0.9546336117647058,6.1333
-2.9397574166935505,24.174732269911033,0.1991077045900993,10.505287732433,-0.22700145243407466,0.9546336117647058,6.0967
-2.9482887523269596,24.18167230731987,0.1991077045900993,10.505287732433,-0.24576675388020774,0.9546336117647058,6.06
-2.9540076470160184,24.187934974582742,0.1991077045900993,10.505287732433,-0.261148085237237,0.9546336117647058,6.0317
-2.9601197070981238,24.193891627944637,0.1991077045900993,10.505287732433,-0.2762556241211782,0.9546336117647058,6.0033
-2.9665238891032932,24.19955821934077,0.1991077045900993,10.505287732433,-0.2910408796114665,0.9546336117647058,5.975
-2.973236129150555,24.204961129798768,0.1991077045900993,10.505287732433,-0.3055624541636197,0.9546336117647058,5.9467
-2.9802745690950765,24.210125163074412,0.1991077045900993,10.505287732433,-0.3198773729613247,0.9546336117647058,5.9183
-2.9875427318617405,24.215060764745612,0.1991077045900993,10.505287732433,-0.33393163872667553,0.9546336117647058,5.89
-3.002257227923631,24.220580980858166,0.1991077045900993,10.505287732433,-0.354499261665973,0.9546336117647058,5.8433
-3.017199296656685,24.225949515426958,0.1991077045900993,10.505287732433,-0.3748829816336263,0.9546336117647058,5.7967
-3.032436421744414,24.23118562524782,0.1991077045900993,10.505287732433,-0.3951664982812386,0.9546336117647058,5.75
-3.047918719997556,24.2362953107722,0.1991077045900993,10.505287732433,-0.4153235906323658,0.9546336117647058,5.7033
-3.0635963373355186,24.24128353127245,0.1991077045900993,10.505287732433,-0.4353269965314728,0.9546336117647058,5.6567
-3.0795406881295024,24.246167151022387,0.1991077045900993,10.505287732433,-0.45525802310816643,0.9546336117647058,5.61
-3.0882249427301973,24.250161760426526,0.1991077045900993,10.505287732433,-0.46837129660645127,0.9546336117647058,5.5817
-3.0971303606516747,24.254023294954145,0.1991077045900993,10.505287732433,-0.48138371665612834,0.9546336117647058,5.5533
-3.106164880185659,24.257753817519017,0.1991077045900993,10.505287732433,-0.4942329033151529,0.9546336117647058,5.525
-3.115359713174377,24.261366904471558,0.1991077045900993,10.505287732433,-0.5069646543618505,0.9546336117647058,5.4967
-3.1247471829002924,24.26487562787046,0.1991077045900993,10.505287732433,-0.5196242632828014,0.9546336117647058,5.4683
-3.1342365977034525,24.268279772126302,0.1991077045900993,10.505287732433,-0.5321470716327974,0.9546336117647058,5.44
