"x1","x2","x3","x4","x5","x6","x7"
-2.2662577512152895,23.522154622188406,-1.7749557947509766,23.06170906804466,1.950713041820801,0.9546336117647058,10.83
-2.2665365391770735,23.53792210431581,-1.7749557947509766,23.06170906804466,1.9082017745409274,0.9546336117647058,10.747
-2.26730396788146,23.55339427412717,-1.7749557947509766,23.06170906804466,1.8656636052981608,0.9546336117647058,10.663
-2.2687051634048157,23.568039348394418,-1.7749557947509766,23.06170906804466,1.8242747458784387,0.9546336117647058,10.58
-2.270761366994537,23.5820294143558,-1.7749557947509766,23.06170906804466,1.783540894764591,0.9546336117647058,10.497
-2.273347015279705,23.595683363806096,-1.7749557947509766,23.06170906804466,1.7428209458828747,0.9546336117647058,10.413
-2.27659583125927,23.608480816431854,-1.7749557947509766,23.06170906804466,1.7032797081046573,0.9546336117647058,10.33
-2.2785223460351056,23.620667329563442,-1.7749557947509766,23.06170906804466,1.667571552610054,0.9546336117647058,10.257
-2.2810866698762275,23.63240931935141,-1.7749557947509766,23.06170906804466,1.6319857061801404,0.9546336117647058,10.183
-2.283897836960729,23.643711137333405,-1.7749557947509766,23.06170906804466,1.5971622458351307,0.9546336117647058,10.11
-2.2871079169272543,23.654614042433373,-1.7749557947509766,23.06170906804466,1.562737698372147,0.9546336117647058,10.037
-2.28953910000345,23.66643114407808,-1.7749557947509766,23.06170906804466,1.5271734043691696,0.9546336117647058,9.9633
-2.2926865950650197,23.67745463265103,-1.7749557947509766,23.06170906804466,1.4925316091495142,0.9546336117647058,9.89
-2.2977353736392567,23.686905496258685,-1.7749557947509766,23.06170906804466,1.458914674620952,0.9546336117647058,9.815
-2.303077998271173,23.69606251382521,-1.7749557947509766,23.06170906804466,1.4255915861335287,0.9546336117647058,9.74
-2.3053661100748224,23.7082740441671,-1.7749557947509766,23.06170906804466,1.3892139848707283,0.9546336117647058,9.665
-2.2937118900575553,23.734427901461324,-1.7749557947509766,23.06170906804466,1.3388940566556111,0.9546336117647058,9.59
